name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","432 Highway 22","Wewahitchka","Gulf","FL","32465","8002758777","0","","https://www.usps.com/","30.11317","-85.20228","10.5207570776248","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","432 Highway 22","Wewahitchka","Gulf","FL","32465","0","0","","","30.11317","-85.20228","10.5207570776248","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cumbaa Enterprises, Inc.","Cumbaa Enterprises, Inc.","19041 State Road 20 W","Blountstown","Calhoun","FL","32424","8506748449","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","30.4276","-85.07337","13.7246072885122","Aluminum Cans; Cardboard; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site accepts truckload quantities of all materials except for aluminum cans which may be recycled in any quantity.","","false","false","false","false"
"Cumbaa Enterprises, Inc.","","19041 SR-20 West","Blountstown","","FL","32424","8506748449","0","","","30.441039","-85.073184","14.4983989342417","","false","false","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","19041 SR-20 West","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/index.cfm","30.441039","-85.073184","14.4983989342417","","false","false","","","false","false","false","false"
"Calhoun County Recycling Center","","Hwy 71","Blountstown","","FL","32424","8506744519","0","","http://www.calhounco.org/","30.4435483","-85.0458278","15.5878536844697","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Blountstown","","FL","32424","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4435293","-85.0451953","15.6099879201396","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cambria County Sheriffs Office","911 Cell Phone Bank - Cambria County Sheriffs Office","20776 Central Ave E Ste 2","Blountstown","Calhoun","FL","32424","8662907864","0","","http://www.911cellphonebank.org/","30.44328","-85.04476","15.6124130572589","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","null","17370 Main St N","Blountstown","","FL","32424","8502371415","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4455401","-85.0463627","15.6772645653636","","false","false","","","false","false","false","false"
"Advance Auto Parts","","17754 Main St N","Blountstown","","FL","32424","8506741333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4508495","-85.0466874","15.9583250370333","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12587 NW Virginia G Weaver St","Bristol","Liberty","FL","32321","8002758777","0","","https://www.usps.com/","30.431","-84.98083","17.6512387739476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12587 NW Virginia G Weaver St","Bristol","Liberty","FL","32321","0","0","","","30.431","-84.98083","17.6512387739476","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste-to-Energy Plant","","6510 Bay Line Dr","Panama City","","FL","32404","8507846127","0","","https://www.baycountyfl.gov","30.2660656","-85.5198112","18.7097621738975","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Waste-to-Energy Plant","","6510 Bayline Dr","Panama City","","FL","32404","8507636164","0","","https://www.baycountyfl.gov","30.2660656","-85.5198112","18.7097621738975","","false","false","","","false","false","false","false"
"H.G. Harders Park","","7900 John Pitts Rd","Panama City","","FL","32404","8507846127","0","","https://www.baycountyfl.gov","30.2480894","-85.5200162","18.7618426215813","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - H.G. Harders Park","","7900 John Pitts Rd","Panama City","","FL","32404","8502488170","0","","https://www.baycountyfl.gov","30.2480894","-85.5200162","18.7618426215813","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5615 North Highway 231","Panama City","","FL","32404","8507847805","0","","http://www.goodwillbigbend.org/","30.2451327","-85.5631599","21.3447252694923","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5615 North Highway 231","Panama City","","FL","32404","8507847805","0","","http://www.goodwillbigbend.org/","30.2451327","-85.5631599","21.3447252694923","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25934 N Main St","Altha","Calhoun","FL","32421","8002758777","0","","https://www.usps.com/","30.56641","-85.12254","21.3863331396786","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25934 N Main St","Altha","Calhoun","FL","32421","0","0","","","30.56641","-85.12254","21.3863331396786","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tommy Smith Elementary School","Tommy Smith Elementary School","5044 Tommy Smith Dr","Panama City","Bay","FL","32404","8508727540","0","","","30.2394","-85.5643","21.4427929769698","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","Highway 274 & Highway 73","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/","30.5864269","-85.1809802","22.2303913628936","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","831 N Tyndall Pkwy","Panama City","Bay","FL","32404","0","0","","http://www.radioshack.com/","30.16572","-85.59127","23.9952627535387","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","725 N Tyndall Pkwy","Panama City","Bay","FL","32404","8507856011","0","","http://www.walmart.com","30.15993","-85.59129","24.1149112712616","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","725 N Tyndall Pkwy","Panama City","Bay","FL","32404","8507856011","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.15993","-85.59129","24.1149112712616","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","725 N Tyndall Pkwy","Callaway","","FL","32404","8507856011","0","","https://www.walmart.com/cp/ideas/8932632","30.1614787","-85.5932038","24.1917094070698","","false","false","","","false","false","false","false"
"Walmart Supercenter","","725 N Tyndall Pkwy","Callaway","","FL","32404","8507856011","0","","https://www.walmart.com/","30.1614787","-85.5932038","24.1917094070698","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","301 N Tyndall Pkwy","Panama City","Bay","FL","32404","8505225321","0","","http://www.walgreens.com","30.15321","-85.59131","24.2611278042143","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5512 East Highway 22","Callaway","","FL","32404","8507471369","0","","http://www.goodwillbigbend.org/","30.1525748","-85.5914559","24.2835056887508","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5512 East Highway 22","Callaway","","FL","32404","8507471369","0","","http://www.goodwillbigbend.org/","30.1525748","-85.5914559","24.2835056887508","","false","false","","","false","false","false","false"
"Advance Auto Parts","","106 N Tyndall Pkwy","Callaway","","FL","32404","8509131932","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.1465704","-85.5902705","24.3538539305255","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","106 N Tyndall Pkwy","Callaway","Bay","FL","32404","8509131932","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.1455","-85.59134","24.4390712115908","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lynn Haven Recreation Complex","","2201 Hilltop Ln","Panama City","","FL","32405","8507846127","0","","https://www.baycountyfl.gov","30.2292635","-85.6155588","24.5551105266694","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","504 South Tyndall Parkway ","Parker","","FL","32404","8507479666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1379751","-85.5917171","24.6420140936445","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","726 S Tyndall Pky","Panama City","Bay","FL","32404","8508720555","0","","http://www.autozone.com","30.1341","-85.59133","24.7178523403413","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","726 S Tyndall Pky","Parker","","FL","32404","8508720555","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.1339205","-85.5916367","24.7394598018774","","false","false","","","false","false","false","false"
"Springfield Recycling Drop-Off Site","","Martin Lake Dr & Transmitter Rd","Panama City Beach","","FL","32407","8507846127","0","","","30.1555541","-85.6078063","25.1467844537947","","false","false","","","false","false","false","false"
"Parker Elementary School","Parker Elementary School","640 S Hwy 22 A ","Panama City","Bay County","FL","32404","8508724570","0","","","30.1357394","-85.6003936","25.1813760078267","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mexico Beach Recycling Drop-Off Site","","113 22nd St","Mexico Beach","","FL","32456","8507846127","0","","https://www.baycountyfl.gov","29.9460173","-85.4120593","25.2630370416013","","false","false","","","false","false","false","false"
"1 Man Can Recycling","","536 Springfield Avenue","Panama City","","FL","32401","8502763810","0","","","30.1585553","-85.6185622","25.6990713271619","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","6128 Highway 98","Parker","","FL","32401","8508748313","0","","http://www.goodwillbigbend.org/","30.1145424","-85.599883","25.7132504990875","","false","false","","","false","false","false","false"
"Cedar Grove City Hall","","2728 E 14th St","Cedar Grove","","FL","32401","8507846127","0","","https://www.baycountyfl.gov","30.1725559","-85.623517","25.7227409947374","","false","false","","","false","false","false","false"
"IFAS Extension Office","","2728 E 14th St","Panama City","","FL","32401","8507846127","0","","https://www.baycountyfl.gov","30.1725559","-85.623517","25.7227409947374","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16827 NE State Road 65","Hosford","Liberty","FL","32334","8002758777","0","","https://www.usps.com/","30.38935","-84.79851","25.7807718829128","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","3221 East Business Highway 98","Panama City","","FL","32401","8507698723","0","","http://www.goodwillbigbend.org/","30.145068","-85.6156538","25.819216451441","","false","false","","","false","false","false","false"
"J-Mart","J-Mart","10300 FL-30 ","Port St Joe","Gulf County","FL","32456","2197339449","0","","","29.9250122","-85.3883353","25.9138835311138","Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherman Avenue Park","","2117 Sherman Ave","Panama City","","FL","32405","8507846127","0","","https://www.baycountyfl.gov","30.1849037","-85.6316033","25.9931716256877","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Sherman Avenue Park","","2117 Sherman Ave","Panama City","","FL","32405","8507636164","0","","https://www.baycountyfl.gov","30.1849037","-85.6316033","25.9931716256877","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Bay County Fairgrounds","","U.S. 98 & Sherman Ave","Panama City","","FL","32401","8502488170","0","","https://www.baycountyfl.gov","30.1749399","-85.6333536","26.2518464955315","","false","false","","","false","false","false","false"
"Crawford Mosley High School","Crawford Mosley High School","501 Mosley Dr","Lynn Haven","Bay","FL","32444","8508724400","0","","","30.21117","-85.64371","26.3779032591169","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2101 S Hwy 77","Lynn Haven","","FL","32444","8502652626","0","","https://www.walmart.com/","30.2264335","-85.6463773","26.4052041550782","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1402 Ohio Ave","Lynn Haven","Bay","FL","32444","8502650499","0","","http://www.walgreens.com","30.23728","-85.64884","26.4844708263787","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1917 S Hwy 77","Lynn Haven","","FL","32444","8502771065","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2285313","-85.648585","26.5216912628398","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1610 Ohio Avenue","Lynn Haven","","FL","32404","8502718600","0","","http://www.goodwillbigbend.org/","30.2337716","-85.6492272","26.5268593653199","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1610 Ohio Avenue","Lynn Haven","","FL","32404","8502718600","0","","http://www.goodwillbigbend.org/","30.2337716","-85.6492272","26.5268593653199","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1917 S Highway 77","Lynn Haven","Bay","FL","32444","8502771065","0","","http://www.autozone.com","30.23056","-85.64891","26.5276397141689","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1602 Ohio Avenue","Lynn Haven","","FL","32444","8502713519","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2340442","-85.6493075","26.5300541219065","","false","false","","","false","false","false","false"
