name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","75 Joel Blvd","Lehigh Acres","Lee","FL","33936","2393031023","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.60529","-81.61002","0.61570552732169","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","75 Joel Blvd","Lehigh Acres","","FL","33936","2393031023","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6051328","-81.6101106","0.62578872225925","","false","false","","","false","false","false","false"
"Lehigh Acres Fire Department Station #1","","1000 Joel Blvd","Lehigh Acres","","FL","33936","2393441600","0","","","26.6367954","-81.5978105","1.89908486491167","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","14601 Palm Beach Blvd","Fort Myers","","FL","33905","2396930336","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.7096578","-81.7189096","10.035422412767","","false","false","","","false","false","false","false"
"Lee County Resource Recovery and Recycling Facility","","10500 Buckingham Rd","Fort Myers","","FL","33905","2395338000","0","","","26.6274436","-81.7632015","10.0817122594578","","false","false","","","false","false","false","false"
"Publix","","5781 Lee Boulevard","Lehigh Acres","","FL","33971","2392269701","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6183885","-81.7652008","10.1475941571784","","false","false","","","false","false","false","false"
"South Trail Fire District Station #4","","12780 Commonwealth Dr","Fort Myers","","FL","33913","2394542505","0","","","26.5549972","-81.7577868","10.3801369395008","","false","false","","","false","false","false","false"
"Lee County Port Authority Fire Station #2","","11901 Regional Ln","Fort Myers","","FL","33913","2395904566","0","","","26.5377224","-81.7584919","10.909432102909","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","10676 Colonial Blvd","Fort Myers","","FL","33913","2392251598","0","","http://www.goodwillswfl.org","26.6111197","-81.7810518","11.1089444532562","","false","false","","","false","false","false","false"
"T & T Automotive, Inc.","T & T Automotive, Inc.","13044 Palm Beach Blvd","Fort Myers","Lee","FL","33905","2396932220","0","","","26.70406","-81.74988","11.2675542107884","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
