name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12621 S McCall Rd","Port Charlotte","Charlotte","FL","33981","9416984014","0","","http://www.homedepot.com/","26.9296","-82.23347","0.194253884701248","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","12621 S McCall Rd","Port Charlotte","Charlotte","FL","33981","9416984014","0","","http://www.homedepot.com","26.9296","-82.23347","0.194253884701248","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Home Depot","","12621 Mccall Rd","Port Charlotte","","FL","33981","9416984014","0","","https://ecooptions.homedepot.com/","26.9307612","-82.2377868","0.365511021484964","","false","false","","","false","false","false","false"
"West Charlotte Mini-Transfer & Recycling Facility","West Charlotte Mini-Transfer & Recycling Facility","7070 Environmental Way ","Port Charlotte","Charlotte County","FL","33981","9417644380","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.charlottecountyfl.com","26.928042","-82.236146","0.377733384253577","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brush; Cardboard; Catalogs; Glass (Clear); Computer Paper; Cooking Oil; Gift Boxes; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Lumber; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; Oil Filters; Weeds; Office Paper; Yard Waste","false","true","This site is located on Environmental Way, which is off of Gulfstream Boulevard East near US 776. Please look for the sign. This site accepts recyclable glass, plastic, and paper from small businesses. Putrescible waste is not accepted.","","false","false","false","false"
"West Charlotte HHW Collection","West Charlotte HHW Collection","7070 Environmental Way ","Port Charlotte","Charlotte County","FL","33981","9417644360","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.charlottecountyfl.com","26.928042","-82.236146","0.377733384253577","Glue & Adhesives; Ammunition; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Explosives; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Household Cleaners; Inkjet Printer Cartridges; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Thinner; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Smoke Detector; Solvents; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires","true","true","These facilities are for Households only, Business waste is prohibited.","","false","false","false","false"
"Charlotte County Household Hazardous Waste Collection Facility - West Charlotte Mini-Transfer & Recycling Facility","","7070 Environmental Way","Englewood East","","FL","33981","9417644360","0","","http://www.charlottecountyfl.com/PublicWorks/solidwaste/HazardousWaste/hazdispose.asp","26.928042","-82.236146","0.377733384253577","","false","false","","","false","false","false","false"
"Publix","","13435 S McCall Road","Port Charlotte","","FL","33981","9416970279","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.9318578","-82.2243363","0.475397320677149","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14410 Pambar Ave","Port Charlotte","Charlotte","FL","33953","8002758777","0","","https://www.usps.com/","26.96567","-82.20887","2.72287591017426","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14410 Pambar Ave","Port Charlotte","Charlotte","FL","33953","0","0","","","26.96567","-82.20887","2.72287591017426","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Englewood ReSale","Englewood ReSale","3949 S Access Rd","Englewood","Charlotte","FL","34224","9416813600","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://charlottecountyhfh.org/","26.9323","-82.2784","2.85509934043857","Books (Reuse); Clothing; Furniture; Household Goods; Office Furniture; Office Supplies; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
