name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","868 Blanding Blvd","Orange Park","","FL","32065","9042762243","0","","https://www.goodwilljax.org/","30.1431187","-81.766739","10.0324870103177","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","777 Blanding Blvd","Orange Park","Clay","FL","32065","9042728642","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","30.14407","-81.76262","10.1332507943881","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"St Giles Presbyterian Church","St Giles Presbyterian Church","116 Foxridge Rd","Orange Park","Clay","FL","32065","9043541669","0","","","30.14797","-81.76268","10.3989136434678","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","661 Blanding Blvd Ste 518","Orange Park","Clay","FL","32073","9042729743","0","","http://www.radioshack.com/","30.14749","-81.75299","10.4702646792602","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Better World Books - Bolton Plaza","","661 Blanding Blvd.","Orange Park","","FL","32073","8885107107","0","","https://www.betterworldbooks.com/","30.1485323","-81.7552441","10.5139168428302","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","630 Blanding Blvd","Orange Park","Clay","FL","32073","9042723750","0","","http://www.walgreens.com","30.15103","-81.75327","10.7063160216254","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","634 Blanding Blvd","Orange Park","Clay","FL","32073","9042721271","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.15111","-81.75196","10.7276917575495","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","5779 U.S. 17","Casselberry","","FL","32707","4072609888","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.8841482","-81.6659993","10.8424514491179","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","560 Blanding Blvd","Orange Park","Clay","FL","32073","9042761620","9042762365","","http://www.verizonwireless.com/","30.15324","-81.74974","10.8996169674573","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Kingsley Lake ECC","Kingsley Lake ECC","5286 FL-16 ","Starke","Clay County","FL","32091","9042846374","0","","http://www.keepclaybeautiful.com","29.9816512","-81.9715233","10.9802290103089","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orange Park LDS Church (BSA Troop 217)","Orange Park LDS Church (BSA Troop 217)","461 Blanding Blvd","Orange Park","Clay","FL","32073","9043541669","0","","","30.15935","-81.7468","11.3500414719302","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Bloomfield Police Department","911 Cell Phone Bank - Bloomfield Police Department","2121 Burwick Ave","Orange Park","Clay","FL","32073","8662907864","0","","http://www.911cellphonebank.org/","30.16069","-81.75018","11.397283250815","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","472 Blanding Blvd","Orange Park","Clay","FL","32073","9042728701","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.1605","-81.74813","11.410148216372","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1075 Oakleaf Plantation Parkway","Orange Park","","FL","32065","9042915108","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1615079","-81.8358416","11.5553041847278","","false","false","","","false","false","false","false"
"Better World Books - Oakleaf Commons","","1075 Oakleaf Plantation Pkwy.","Orange Park","","FL","32065","8885107107","0","","https://www.betterworldbooks.com/","30.1615079","-81.8358416","11.5553041847278","","false","false","","","false","false","false","false"
"Publix","","410 Blanding Blvd","Orange Park","","FL","32073","9042766016","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1632247","-81.7488763","11.5847054149066","","false","false","","","false","false","false","false"
"BSA 434","BSA 434","2156 Loch Rane Blvd","Orange Park","Clay","FL","32073","9043541669","0","","null","30.16536","-81.75137","11.6993509100495","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","2285 Kingsley Ave","Orange Park","Clay","FL","32073","9042133400","0","","http://www.officemax.com","30.16559","-81.74667","11.7723481429206","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2285 Kingsley Ave","Orange Park","Clay","FL","32073","9046827667","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.16559","-81.74667","11.7723481429206","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
