name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","660 S Gulfview Blvd","Clearwater Beach","Pinellas","FL","33767","7274432393","0","","http://www.walgreens.com","27.96685","-82.8253","0.448292411153886","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sand Key Park","Sand Key Park","1060 Gulf Blvd","Clearwater Beach","Pinellas","FL","33767","7274647500","0","","http://www.pinellascounty.org/recycle","27.96442","-82.82241","0.655078638856595","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located just south of Clearwater Pass.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","140 Island Way","Clearwater","Pinellas","FL","33767","7272642021","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/clearwater/766877f3-f1d9-d603-174f-526aaf04df4a","27.97785","-82.81648","0.671923378166538","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pinellas County Recycling Drop-Off Site - Sand Key Park","","1060 Gulf Boulevard","Clearwater","","FL","33767","7274647500","0","","http://www.pinellascounty.org","27.9591457","-82.8276403","0.981072499089988","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - The Kira Foundation","911 Cell Phone Bank - The Kira Foundation","1403 N Fort Harrison Ave","Clearwater","Pinellas","FL","33755","8662907864","0","","http://www.911cellphonebank.org/","27.97962","-82.7973","1.81716326141711","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","814 Cleveland St","Clearwater","Pinellas","FL","33755","7274473188","0","","http://www.walgreens.com","27.96562","-82.79493","1.98065228790474","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morton Plant Mease Health Care","","300 Pinellas St","Clearwater","","FL","33756","7274618552","0","","","27.9533568","-82.8028719","1.98091556630523","","false","false","","","false","false","false","false"
"St John Missionary Baptist Church","St John Missionary Baptist Church","1500 Pennsylvania Ave","Clearwater","Pinellas","FL","33755","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.98046","-82.79331","2.06742292801635","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Business Records Management","Business Records Management","1125 Eldridge St","Clearwater","Pinellas","FL","33755","7274460775","0","","http://brm-inc.com","27.97251","-82.79028","2.19279988516022","Greeting Cards; Cardboard; Computer Paper; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Please call for quotes.","","false","false","false","false"
"Sharps MD Mail-in Program","","1127 Seminole St","Clearwater","","FL","33755","8779509222","0","","http://www.sharpsmd.net/PhURZ/products/sharps-disposal-by-mail.html","27.9733084","-82.7901976","2.19715945691783","","false","false","","","false","false","false","false"
