name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Suwannee County Recycling Drop-Off Site","","21486 49th Rd ","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.2949457","-82.98402","0.158778479503703","","false","false","","","false","false","false","false"
"Suwannee Salvage, Inc.","","Highway 90 West","Live Oak","","FL","32060","3863625004","0","","","30.2958049","-82.9835373","0.205166594957607","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 Ohio Ave S","Live Oak","Suwannee","FL","32064","8002758777","0","","https://www.usps.com/","30.29297","-82.98982","0.217919497242629","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","null","615 Howard St W","Live Oak","","FL","32060","3863646666","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2983557","-82.9904317","0.349013406112754","","false","false","","","false","false","false","false"
"Recycling Center","Recycling Center","700 Houston Ave NW","Live Oak","Suwannee","FL","32064","3863645865","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","30.29183","-82.99213","0.376643528166334","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 826 Ohio Avenue South","Live Oak","","FL","32064","3863641322","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2879707","-82.9882064","0.461638602585847","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","615 Howard St W","Live Oak","Suwannee","FL","32064","3863646666","0","","http://www.autozone.com","30.29408","-82.97866","0.476632472540983","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1006 Ohio Ave S","Live Oak","Suwannee","FL","32064","3863644333","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28717","-82.98773","0.511523925439489","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1515 Ohio Ave S","Live Oak","Suwannee","FL","32064","3863302766","0","","http://www.walgreens.com","30.30503","-82.97946","0.843274796830804","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1006 S Ohio Ave","Live Oak","","FL","32064","3863644333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.3050366","-82.9786534","0.869063738645135","","false","false","","","false","false","false","false"
