name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pine Jog Elementary School","Pine Jog Elementary School","6315 Summit Blvd","West Palm Beach","Palm Beach","FL","33415","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.66357","-80.14104","0.50403613428743","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Okeeheelee Middle School","Okeeheelee Middle School","2200 Pinehurst Dr","West Palm Beach","Palm Beach","FL","33413","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.65267","-80.15203","1.17962605315934","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6770 Forest Hill Blvd","Greenacres","Palm Beach","FL","33413","5619646666","0","","http://www.walgreens.com","26.65109","-80.14674","1.23805711104119","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","6742 Forest Hill Blvd","Greenacres","Palm Beach","FL","33413","5612901452","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/greenacres/7e4c298b-f96b-89d7-b8fe-526ab013fc8b","26.65109","-80.14701","1.23838381597661","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart","Walmart","6294 Forest Hill Blvd","Greenacres","Palm Beach","FL","33415","5619663101","0","","http://www.walmart.com","26.65147","-80.1417","1.24715589803834","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit Christian School","Summit Christian School","4900 Summit Blvd","West Palm Beach","Palm Beach","FL","33415","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.66271","-80.11969","1.71045147632715","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Citibank N A","911 Cell Phone Bank - Citibank N A","5963 7th Pl N ","West Palm Beach","Palm Beach County","FL","33411","8662907864","0","","http://www.911cellphonebank.org/","26.6882556","-80.1657741","1.78518062413995","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","4645 Gun Club Rd","West Palm Beach","Palm Beach","FL","33415","5616893247","0","","http://www.dewalt.com/","26.67381","-80.11468","1.99124159216986","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Haverhill Day School","Haverhill Day School","671 N Haverhill Rd","West Palm Beach","Palm Beach","FL","33415","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.68732","-80.12008","2.06332779842725","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4640 Forest Hill Blvd","West Palm Beach","Palm Beach","FL","33415","4079674791","0","","http://www.radioshack.com/","26.65132","-80.11938","2.07212806842561","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Holy Name of Jesus Church","Holy Name of Jesus Church","345 S Military Trl","West Palm Beach","Palm Beach","FL","33415","5614785096","0","","","26.67189","-80.11243","2.11174590021255","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","963 S Military Trl","West Palm Beach","Palm Beach","FL","33415","5616150543","0","","http://www.walgreens.com","26.6647","-80.11259","2.11358727287619","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palm Beach Metal Inc","Palm Beach Metal Inc","7796 Belvedere Rd","West Palm Beach","Palm Beach","FL","33411","5616890909","5616978760","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.palmbeachmetal.com","26.692","-80.16983","2.14496940045848","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Propane Tanks; Batteries (Rechargeable); Tin or Steel Cans; Small Appliances; Cables & Connectors; Wire; Refrigerators; Catalytic Converters; Radiators; High-Temp Alloys; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palm Beach Central High School","Palm Beach Central High School","8499 Forest Hill Blvd","Wellington","Palm Beach","FL","33411","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.65271","-80.17861","2.28102594497767","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Christopher's Church","St Christopher's Church","1063 N Haverhill Rd","West Palm Beach","Palm Beach","FL","33417","5614785096","0","","","26.69335","-80.11988","2.3506006929203","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","800 N Military Trl","West Palm Beach","Palm Beach","FL","33415","8007372697","0","","http://www.pepboys.com","26.68832","-80.11247","2.48778538397096","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1920 S Military Trl","West Palm Beach","Palm Beach","FL","33415","5614392201","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.64847","-80.11227","2.54476880249467","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","700 N Military Trl","West Palm Beach","Palm Beach","FL","33415","5616837805","0","","","26.68915","-80.11162","2.56290329007422","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1905 N Jog Rd","West Palm Beach","Palm Beach","FL","33411","5612310836","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.70661","-80.14958","2.60495139648699","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2187 S Military Trl","West Palm Beach","Palm Beach","FL","33415","5616416865","0","","http://www.walgreens.com","26.64541","-80.11254","2.65527607217527","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit Shell","Summit Shell","1031 S Military Trl","West Palm Beach","Palm Beach","FL","33415","5619674535","0","","","26.69235","-80.11167","2.68687245364013","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit and Military Chevron","Summit and Military Chevron","970 S Military Trl","West Palm Beach","Palm Beach","FL","33415","5616896467","0","","","26.69224","-80.11149","2.69122975524681","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1010 N Military Trl","Haverhill","Palm Beach","FL","33409","5614711655","0","","http://www.walgreens.com","26.69344","-80.11206","2.71383636486739","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","6800 Okeechobee Blvd","West Palm Beach","Palm Beach","FL","33411","5614780783","0","","http://www.homedepot.com","26.70796","-80.15283","2.71957269202152","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6800 Okeechobee Blvd","West Palm Beach","Palm Beach","FL","33411","5614780783","0","","http://www.homedepot.com/","26.70796","-80.15283","2.71957269202152","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Dale County Sheriffs Office","911 Cell Phone Bank - Dale County Sheriffs Office","6901 Okeechobee Blvd Ste 12","West Palm Beach","Palm Beach","FL","33411","8662907864","0","","http://www.911cellphonebank.org/","26.70817","-80.15386","2.74376571770074","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","Walmart","6901 Okeechobee Blvd","West Palm Beach","Palm Beach","FL","33411","5616836909","0","","http://www.walmart.com","26.70817","-80.15386","2.74376571770074","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6907 Okeechobee Blvd","West Palm Beach","Palm Beach","FL","33411","5614781154","0","","http://www.walgreens.com","26.70818","-80.15411","2.74705016083204","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
