name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kieffer & Sons","Kieffer & Sons","2842 State Road 60 E","Lake Wales","Polk","FL","33898","8636764112","0","","","27.90127","-81.63743","10.0576726021774","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson's Service Station","Johnson's Service Station","101 N Scenic Hwy","Frostproof","Polk","FL","33843","8636352459","0","","","27.74615","-81.53064","10.0674247550296","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","24040 Hwy 27","Lake Wales","Polk","FL","33859","8636768719","0","","http://www.radioshack.com/","27.92348","-81.63266","10.0816716947563","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 W 1st St","Frostproof","Polk","FL","33843","8002758777","0","","https://www.usps.com/","27.74473","-81.5318","10.1839776190817","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 W 1st St","Frostproof","Polk","FL","33843","0","0","","","27.74473","-81.5318","10.1839776190817","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Erwine's Marine Sales & Service, Inc.","Erwine's Marine Sales & Service, Inc.","250 S Scenic Hwy","Frostproof","Polk","FL","33843","8636354492","0","","","27.74347","-81.53059","10.2404904596368","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","24174 Hwy 27 Ste 700","Lake Wales","Polk","FL","33859","8636793900","8636793901","","http://www.batteriesplus.com/store_details/819.aspx","27.92472","-81.63785","10.4098351076767","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","24174 Hwy 27 Suite 100","Lake Wales","","FL","33859","8636793900","0","","https://www.batteriesplus.com/store-locator/fl/819?utm_source=local&utm_medium=earth911","27.9588374","-81.6238443","10.5408746727239","","false","false","","","false","false","false","false"
"Home Depot","","24201 North US Hwy 27","Lake Wales","","FL","33853","8636798075","0","","https://ecooptions.homedepot.com/","27.963204","-81.6232021","10.6603909498372","","false","false","","","false","false","false","false"
"Norton & Sons Garage","Norton & Sons Garage","6799 Waverly Rd ","Lake Wales","Polk County","FL","33859","8634396134","0","","","27.9790069","-81.6156569","10.8972308305269","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","7450 Cypress Gardens Blvd","Winter Haven","","FL","33884","8633180752","0","","https://www.walmart.com/cp/ideas/8932632","27.9767193","-81.6488796","12.4843158618433","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7301 FL-540 ","Winter Haven","Polk County","FL","33884","8002758777","0","","https://www.usps.com/","27.9785622","-81.6551651","12.8786256088315","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7301 FL-540 ","Winter Haven","Polk County","FL","33884","0","0","","null","27.9785622","-81.6551651","12.8786256088315","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","28099 Hwy 27","Dundee","Polk","FL","33838","8634388070","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","28.02382","-81.61806","13.1125678055172","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quality Quick Lube","Quality Quick Lube","629 Dundee Rd","Dundee","Polk","FL","33838","8634395226","0","","","28.01869","-81.62973","13.3491758255763","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perdue Groves & Ranch, Inc.","Perdue Groves & Ranch, Inc.","7621 Poinsettia Ave","Bartow","Polk","FL","33830","8635371022","0","","null","27.85806","-81.6932","13.4966327169284","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of 3rd and Poinsettia.","","false","false","false","false"
"New Look Auto Detailing & Restoration","New Look Auto Detailing & Restoration","1010 FL-17 ","Dundee","Polk County","FL","33838","8634395262","0","","","28.0323322","-81.619706","13.6198247205788","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Affordable Appliance and Parts Recyclers of Polk County, LLC","","3307 U.S. 98","Lakeland","","FL","33803","8636687278","0","","","27.733505","-81.6232892","13.7793835846186","","false","false","","","false","false","false","false"
"Mike's Affordable Auto Repair","Mike's Affordable Auto Repair","5951 State Road 542 W","Winter Haven","Polk","FL","33880","8639658320","0","","","28.01889","-81.64744","14.1481403589461","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5996 Cypress Gardens Blvd","Winter Haven","Polk","FL","33884","8633322458","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.98261","-81.67791","14.2216540107","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cypress Gardens Amoco","Cypress Gardens Amoco","3562 Cypress Gardens Rd","Winter Haven","Polk","FL","33884","8633240328","0","","","27.99682","-81.67487","14.5646686840945","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5996 Cypress Gardens Blvd","Winter Haven","","FL","33884","8633244633","0","","https://www.tiresplus.com/","27.9903615","-81.6880021","15.0204807925566","","false","false","","","false","false","false","false"
"Auto Dynamics","Auto Dynamics","3020 Cypress Gardens Rd","Winter Haven","Polk","FL","33884","8633259191","0","","","27.99669","-81.68545","15.107561482724","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
