name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oak View Middle School","","1203 SW 250th St","Newberry","","FL","32669","3523783001","0","","","29.6367955","-82.6056325","1.01790632655755","","false","false","","","false","false","false","false"
"Ace Hardware of Newberry","","25155 West Newberry Road","Newberry","","FL","32669","3524722525","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.6461456","-82.6088761","1.20241964588382","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","6461 W Newberry Rd","Gainesville","Alachua","FL","32605","3523317217","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","29.65433","-82.57462","1.2611108503633","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","6201 W Newberry Rd","Gainesville","Alachua","FL","32605","3523318317","0","","http://www.sears.com/","29.65436","-82.57344","1.31390058309678","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","239 NW 75th St","Gainesville","Alachua","FL","32607","3523328931","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.65587","-82.42229","10.0933225440101","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7520 W Newberry Rd","Gainesville","Alachua","FL","32606","3523337916","0","","http://www.walgreens.com","29.65979","-82.42276","10.0953337833142","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","239 NW 75th St","Gainesville","","FL","32607","3523328931","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6555635","-82.4218223","10.1192315980051","","false","false","","","false","false","false","false"
"North Florida Retirement Village Pharmacy Prescription Drop-Off","","8000 NW 27th Blvd","Gainesville","","FL","32606","3523734032","0","","https://thevillageonline.com/","29.6744222","-82.4238757","10.204853853261","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7107 NW 4th Blvd","Gainesville","Alachua","FL","32607","3523327440","0","","http://www.homedepot.com/","29.65613","-82.41867","10.3113837169748","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","7107 NW 4th Blvd","Gainesville","Alachua","FL","32607","3523327440","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","29.6553","-82.41857","10.3119463332102","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","7107 NW 4 Blvd","Gainesville","","FL","32607","3523327440","0","","https://ecooptions.homedepot.com/","29.6547837","-82.4184395","10.316543508572","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2415 SW 75th St","Gainesville","Alachua","FL","32608","3523339704","0","","http://www.walgreens.com","29.6764","-82.42218","10.3350430094316","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","5745 SW 75th St","Gainesville","Alachua","FL","32608","3523957447","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","29.60171","-82.42226","10.4184527409476","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelby's Citgo","Shelby's Citgo","6921 W Newberry Rd","Gainesville","Alachua","FL","32605","3523314444","0","","","29.65905","-82.41671","10.4498274420172","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6921 W Newberry Rd Ste C","Gainesville","Alachua","FL","32605","8666444532","0","","http://www.verizonwireless.com/","29.65905","-82.41671","10.4498274420172","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Battery Source","Battery Source","4811 SW 34th Ter","Gainesville","Alachua","FL","32608","3523779191","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.batterysource.com/","29.60092","-82.42152","10.4758461847607","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","6861 W Newberry Rd","Gainesville","Alachua","FL","32605","3523316885","0","","http://www.officedepot.com/","29.65975","-82.416","10.4978307717199","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","6861 W Newberry Rd","Gainesville","Alachua","FL","32605","3523316885","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","29.65975","-82.416","10.4978307717199","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Publix","","5801 Southwest 75th Street","Gainesville","","FL","32608","3523751110","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.6018836","-82.4205098","10.5167418530724","","false","false","","","false","false","false","false"
"JCPenney","","6481 W Newberry Rd","Gainesville","","FL","32605","3523312222","0","","https://www.jcpenney.com/","29.6572589","-82.4128518","10.6667218007364","","false","false","","","false","false","false","false"
"Best Buy Mobile","","6419 Newberry Rd","Gainesville","","FL","32607","3523330216","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.6580175","-82.4112367","10.7685812408152","","false","false","","","false","false","false","false"
"T-Cellular, inc","","6419 W Newberry Rd","Gainesville","","FL","32605","3523316720","0","","","29.6580175","-82.4112367","10.7685812408152","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6110 NW 4th Pl","Gainesville","Alachua","FL","32607","3523339540","0","","http://www.att.com/","29.65649","-82.40843","10.9257554171985","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
