name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowry Park Zoo","Lowry Park Zoo","7530 N Boulevard","Tampa","Hillsborough","FL","33604","7275070777","0","","http://www.spnewsprint.com","28.01657","-82.46791","0.584192298160205","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6706 N Nebraska Ave","Tampa","Hillsborough","FL","33674","8002758777","0","","https://www.usps.com/","28.00845","-82.45139","0.744511690383509","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6706 N Nebraska Ave","Tampa","Hillsborough","FL","33674","0","0","","","28.00845","-82.45139","0.744511690383509","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8623 N Florida Ave","Tampa","Hillsborough","FL","33604","8139327843","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.02813","-82.4594","0.751443220051823","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","8815 N Florida Ave","Tampa","","FL","33604","8139330302","0","","https://ecooptions.homedepot.com/","28.0300108","-82.4579933","0.879037416762286","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","8815 N Florida Ave","Tampa","Hillsborough","FL","33604","8139330302","0","","http://www.homedepot.com","28.03051","-82.45939","0.91536045468235","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","8885 N Florida Ave","Tampa","Hillsborough","FL","33604","8139320562","0","","http://www.walmart.com","28.03051","-82.45939","0.91536045468235","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8815 N Florida Ave","Tampa","Hillsborough","FL","33604","8139330302","0","","http://www.homedepot.com/","28.03051","-82.45939","0.91536045468235","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Morris Kohl Ent","Morris Kohl Ent","1202 W Waters Ave","Tampa","Hillsborough","FL","33604","8139311626","0","","","28.02523","-82.47063","0.927460091862939","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","9023 N Florida Ave","Tampa","Hillsborough","FL","33604","8139334515","0","","http://www.radioshack.com/","28.03138","-82.45939","0.975337550155349","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9035 N Florida Ave","Tampa","Hillsborough","FL","33604","8132806264","0","","http://www.firestonecompleteautocare.com/","28.03138","-82.45939","0.975337550155349","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","9023 N Florida Ave","Tampa","Hillsborough","FL","33604","8139334515","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","28.03138","-82.45939","0.975337550155349","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","9035 N Florida Ave","Tampa","","FL","33604","8139324363","0","","https://www.firestonecompleteautocare.com/","28.0320193","-82.4591727","1.01869499843818","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1515 W Waters Ave","Tampa","Hillsborough","FL","33604","8139361000","0","","http://www.autozone.com","28.0254","-82.4746","1.13755366300012","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"ABC Appliances & Service","","9318 N Nebraska Ave","Tampa","","FL","33612","8136793714","0","","https://www.hugedomains.com/domain_profile.cfm?d=appliancesandservice&e=com","28.0347877","-82.451432","1.28063766999932","","false","false","","","false","false","false","false"
"Boxes on Wheels","","1717 E Busch Blvd","Tampa","","FL","33612","8139328300","0","","https://www.hugedomains.com/domain_profile.cfm?d=boxesonwheels&e=com","28.0309106","-82.4392214","1.49959139834973","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","901 E Hillsborough Ave","Tampa","Hillsborough","FL","33604","8132387187","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.99598","-82.45109","1.53789991003756","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1803 E Busch Blvd","Tampa","Hillsborough","FL","33612","8139329859","0","","http://www.autozone.com","28.03248","-82.43866","1.59552146177337","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10124 N Florida Ave","Tampa","Hillsborough","FL","33612","8007372697","0","","http://www.pepboys.com","28.04135","-82.45951","1.66362825576444","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10150 N Florida Ave","Tampa","Hillsborough","FL","33612","8139351433","0","","","28.04135","-82.45951","1.66362825576444","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
