name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","7345 W Mount Vernon St","Glen St Mary","Baker","FL","32040","8002758777","0","","https://www.usps.com/","30.27682","-82.16272","10.6741667695834","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7345 W Mount Vernon St","Glen St Mary","Baker","FL","32040","0","0","","","30.27682","-82.16272","10.6741667695834","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","757 West Macclenny Avenue","Macclenny","","FL","32063","9042598701","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2812167","-82.1342596","11.425074552385","","false","false","","","false","false","false","false"
"Baker County Household Hazardous Waste Toxic Round-Up Event","","","Macclenny","","FL","32063","9042752373","0","","http://www.bakercountyfl.org/","30.2821807","-82.1220569","11.856242042523","","false","false","","","false","false","false","false"
"Baker County HHW Collection Event","","Baker County Courthouse, 55 N 3rd St","Mcclenny","","FL","32063","9043348863","0","","","30.2838768","-82.1188397","11.9027295379344","","false","false","","","false","false","false","false"
"Baker County Press","Baker County Press","104 S 5th St","Macclenny","Baker","FL","32063","9043541669","0","","","30.27953","-82.12174","12.0039637543706","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baker County Middle School","Baker County Middle School","211 E Jonathan St","Macclenny","Baker","FL","32063","9043541669","0","","null","30.27448","-82.12029","12.3215061379586","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","657 S 6th St","Macclenny","Baker","FL","32063","9042592800","0","","http://www.walgreens.com","30.27324","-82.12188","12.3235100559262","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1461 S 6th St","Macclenny","Baker","FL","32063","9042592424","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.26738","-82.12802","12.4016003326219","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside SSI Shipping Center)","1165 S 6th St","Macclenny","Baker","FL","32063","9047704577","0","","http://www.shrednations.com/dropoff/location/macclenny/b4fb25a6-a7b8-774c-b3d8-51a8cb440682","30.26738","-82.12802","12.4016003326219","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
