name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","7170 Fairway Dr","Palm Beach Gardens","Palm Beach","FL","33418","5616272505","0","","http://www.walgreens.com","26.83686","-80.13608","0.551263551254096","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Management Systems","Recycling Management Systems","6231 Pga Blvd Ste 104-271","Palm Beach Gardens","Palm Beach","FL","33418","5616279191","0","","http://www.wilmingtonpaper.com/","26.83889","-80.12437","0.980625123849374","Paper (Mixed); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","6231 Pga Blvd Ste 304","Palm Beach Gardens","Palm Beach","FL","33418","5612078377","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/palm-beach-gardens/d2095577-3687-7b0d-9ae4-5229153ba6dd","26.83889","-80.12437","0.980625123849374","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Palm Beach Community Church","Palm Beach Community Church","4885 Pga Blvd","Palm Beach Gardens","Palm Beach","FL","33418","5614785096","0","","","26.83875","-80.11976","1.25045472164141","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Watson Duncan Middle School","Watson Duncan Middle School","5150 117th Ct N","Palm Beach Gardens","Palm Beach","FL","33418","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.84921","-80.11697","1.40025620560623","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4521 Pga Blvd","Palm Beach Gardens","Palm Beach","FL","33418","5614492487","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/palm-beach-gardens/13872b72-e4c7-ddc2-f53c-5278102eaadf","26.83833","-80.10555","2.10621092056998","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"REI - Palm Beach Gardens","REI - Palm Beach Gardens","11701 Lake Victoria Gardens Ave","Palm Beach Gardens","Palm Beach ","FL","33410","5613371938","0","","","26.8494105","-80.0948611","2.74495567770543","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Whole Foods Market","Whole Foods Market","11701 Lake Victoria Gardens Ave","Palm Beach Gardens","Palm Beach","FL","33410","5616918550","0","","http://www.wholefoodsmarket.com/","26.84654","-80.09253","2.87053567426773","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"The Home Depot","The Home Depot","5210 Donald Ross Road","Palm Beach Gardens","Palm Beach ","FL","33418","5619646900","0","","","26.8807101","-80.1137050572905","2.95528062963806","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","11230 Legacy Ave ","Palm Beach Gardens","Palm Beach County","FL","33410","5616940366","0","","https://www.bestbuy.com/recycle","26.8402445","-80.09129","2.95712336999795","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
