name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1480 NE Miami Gardens Dr","Miami","Miami-Dade","FL","33179","3059493508","0","","http://www.walgreens.com","25.94487","-80.17214","1.01087412389583","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1692 NE Miami Gardens Dr","Miami","Miami-Dade","FL","33179","3059457854","0","","http://www.radioshack.com/","25.94566","-80.16881","1.09480712305089","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Dr Michael Krop High School","Dr Michael Krop High School","1410 NE 215th St","Miami","Miami-Dade","FL","33179","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.97329","-80.17432","1.18206737089147","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18640 NW 2nd Ave","Miami","Miami-Dade","FL","33269","8002758777","0","","https://www.usps.com/","25.94576","-80.19696","1.27577447784033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18640 NW 2nd Ave","Miami","Miami-Dade","FL","33269","0","0","","","25.94576","-80.19696","1.27577447784033","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","19601 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056520679","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.95541","-80.20524","1.51967510397347","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","19821 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3055048689","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM ","http://www.shrednations.com/dropoff/location/miami/dcdb6fae-7d5b-1fe6-7d66-5266b7758c8d","25.95654","-80.20559","1.53696344254622","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","19935 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056537852","0","","http://www.walgreens.com","25.95767","-80.20561","1.53778404551664","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bob's Recycling Center","Bob's Recycling Center","1 NW 184th Terrace ","Miami","Miami-Dade County","FL","33169","3052522084","0","","null","25.9441989","-80.2011682","1.54964193149785","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20280 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056523593","0","","","25.96152","-80.20589","1.58293132085707","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","200 NW 191st St","Miami","Miami-Dade","FL","33169","3052497990","0","","http://www.autozone.com","25.9495","-80.20678","1.69631578423591","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","791 NE 167th St","Miami","Miami-Dade","FL","33162","3056527332","0","","http://www.walgreens.com","25.92879","-80.18535","1.98414310360746","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Industrial Communications","Industrial Communications","350 NW 215th St","Miami","Miami-Dade","FL","33169","3054233000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.induscom.com/","25.97095","-80.20899","1.98813019004849","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"NAPA","NAPA","17725 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056526287","0","","","25.93782","-80.20483","2.00365616139192","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts #023","NAPA Auto Parts #023","17725 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056523287","0","","http://www.napaautoparts.com","25.93782","-80.20483","2.00365616139192","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norwood Trash and Recycling Center","Norwood Trash and Recycling Center","19901 NW 7th Ave ","Miami Gardens","Miami-Dade County","FL","33169","3055941500","0","","http://miamidade.gov","25.9567612","-80.2138131","2.04730829536402","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Grass Clippings; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; Used Tires; MP3 Players","false","true","This site accepts residential waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2757 S Park Rd","Hallandale Beach","Broward","FL","33009","9549879801","0","","http://www.grainger.com/","25.98629","-80.17076","2.10394297939666","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3000 W Hallandale Blvd","Hallandale","Broward","FL","33009","9544550042","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.98494","-80.16666","2.10832438512352","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","19575 Biscayne Blvd","Miami","Miami-Dade","FL","33180","3056928979","0","","","25.95742","-80.14683","2.11399502112191","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2551 E Hallandale Beach Blvd","Hallandale Beach","Broward","FL","33009","9544554700","0","","http://www.walmart.com","25.98499","-80.16491","2.15912771617338","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20175 Biscayne Blvd ","Miami","Miami-Dade County","FL","33180","3059353709","0","","null","25.962461","-80.146561","2.16113188325774","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","20335 Biscayne Blvd Ste L20","Miami","Miami-Dade","FL","33180","3056828000","0","","http://www.att.com/","25.96367","-80.14681","2.16152914800983","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","690 NW 183rd St","Miami","Miami-Dade","FL","33169","3052496792","0","","http://www.walgreens.com","25.94186","-80.21126","2.16641774533961","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","295 NE 167th St","Miami","Miami-Dade","FL","33162","8007372697","0","","http://www.pepboys.com","25.9284","-80.1946","2.16663213035722","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1835 E Hallandale Beach Blvd","Hallandale Beach","Broward","FL","33009","9542107960","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/hallandale-beach/c15e4062-dacb-ea30-8ee9-5266b9353a88","25.985","-80.16456","2.16979979237579","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"OfficeMax","OfficeMax","1771 E. HALLANDALE BEACH","Hallandale Beach","Broward","FL","33009","9544542791","0","","http://www.officemax.com","25.985","-80.16452","2.1709601947239","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"South HHW Drop-Off Station","South HHW Drop-Off Station","5601 Hallandale Beach Blvd","West Park","Broward","FL","33023","9543578850","0","Saturday: 8:00 AM - 4:00 PM ","http://www.broward.org/WasteAndRecycling/","25.98428","-80.19874","2.17438069026527","Glue & Adhesives; Ammunition; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Explosives; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires","false","true","This site is located at the northwest corner of Hallandale Beach Boulevard and 56th Avenue, just east of US441.  Proof of Broward County residency required.","","false","false","false","false"
"911 Cell Phone Bank - Techsoup","911 Cell Phone Bank - Techsoup","1750 NE 167th St","North Miami Beach","Miami-Dade","FL","33162","8662907864","0","","http://www.911cellphonebank.org/","25.9291","-80.16512","2.17522134375774","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1050 N Miami Beach Blvd","North Miami Beach","Miami-Dade","FL","33162","3059569905","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.92579","-80.17885","2.17529341431499","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","18821 Biscayne Blvd Ste 250","Miami","Miami-Dade","FL","33180","3054661200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","25.94958","-80.14659","2.19344226268916","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Gulfsteam Elementary School","Gulfsteam Elementary School","20900 NE 27th Ave ","Miami","Miami-Dade County","FL","33180","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.96894","-80.1478893","2.20223326271792","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco","Texaco","290 NE 167th St","Miami","Miami-Dade","FL","33162","3059491667","0","","","25.92799","-80.19529","2.20973863173147","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1245 NE 163rd St","North Miami Beach","Miami-Dade","FL","33162","3059406503","0","","http://www.homedepot.com","25.92555","-80.17463","2.22225538473606","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
