name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","2415 Tarpon Bay Blvd","Naples","Collier","FL","34119","2395521100","0","","http://www.target.com/","26.26497","-81.73711","1.1742979773288","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Communications, Inc.","","Tarpon Bay Blvd","Naples","","FL","34119","2395925200","0","","","26.2680593","-81.7375474","1.32795163153952","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","2415 Tarpon Bay Blvd 4","Naples","Collier County","FL","34119","2395130392","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","26.2701935","-81.7399005","1.53494400417607","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Target Store","","2415 Tarpon Bay Blvd","Naples","","FL","34119","2395521100","0","","https://corporate.target.com/corporate-responsibility/planet","26.2701935","-81.7399005","1.53494400417607","","false","false","","","false","false","false","false"
"Staples","","2415 Tarpon Bay Boulevard","Naples","","FL","34119","2395130392","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","26.2701935","-81.7399005","1.53494400417607","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5420 Juliet Blvd","Naples","","FL","34109","2392548310","0","","https://www.walmart.com/","26.2707016","-81.7455425","1.82949010692287","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5420 Juliet Blvd","Naples","","FL","34109","2392548310","0","","https://www.walmart.com/cp/ideas/8932632","26.2707016","-81.7455425","1.82949010692287","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","7550 Mission Hills Dr","Naples","Collier","FL","34119","2392341350","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.shrednations.com/dropoff/location/naples/e6d3be30-c0fa-9fa3-4825-522f60804104","26.24749","-81.69183","1.9180991490682","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart","Walmart","5420 Juliet Blvd","Naples","Collier","FL","34109","2392548310","0","","http://www.walmart.com","26.2723","-81.74783","2.00902371226175","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5420 Juliet Blvd","Naples","Collier","FL","34109","2392548310","0","","http://www.walmart.com/","26.2723","-81.74783","2.00902371226175","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
