name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","null","1803 Jim Redman PKWY","Plant City","","FL","33566","8137071185","0","","https://www.tractorsupply.com/","27.9959921","-82.1236679","0.327195198658077","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1803 James L Redman Pkwy","Plant City","Hillsborough","FL","33563","8137071185","0","","http://www.tractorsupply.com","27.99418","-82.12161","0.361746082560292","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1807 Jim Redman Pkwy","Plant City","Hillsborough","FL","33563","8137198858","0","","http://www.autozone.com","27.99427","-82.12161","0.363876165677791","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1802 James L Redman Pkwy","Plant City","Hillsborough","FL","33563","8137526192","0","","http://www.walgreens.com","27.99507","-82.12142","0.396962756870384","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1812 James L Redman Pkwy","Plant City","Hillsborough","FL","33563","8137526222","0","","http://www.radioshack.com/","27.99507","-82.12142","0.396962756870384","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2510 James L Redman Pkwy","Plant City","Hillsborough","FL","33566","8137085496","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.98836","-82.1215","0.446896963492921","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","1866 Jim Redman Pkwy","Plant City","Hillsborough County","FL","33563","8137071332","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","27.9938984","-82.1196503","0.47150421646187","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","1866 Jim Redman Pkwy","Plant City","","FL","33563","8137071332","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.9939416","-82.1195913","0.47566750989588","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","null","1866 James L Redman Parkway","Plant City","","FL","33563","8137071332","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.9939416","-82.1195913","0.47566750989588","","false","false","","","false","false","false","false"
"Lowe's","","2801 James L Redman Pkwy","Plant City","","FL","33566","8136594040","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.9855984","-82.1231338","0.532887579453437","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tires Plus","","2510 James Redman Pkwy","Plant City","","FL","33566","8137542747","0","","https://www.tiresplus.com/","27.986801","-82.121147","0.535976797071975","","false","false","","","false","false","false","false"
"Walmart","Walmart","2602 James L Redman Pkwy","Plant City","Hillsborough","FL","33566","8137521188","0","","http://www.walmart.com","27.98497","-82.12151","0.621083777896513","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
