name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","6314 N 9th Ave","Pensacola","Escambia","FL","32504","8504792544","0","","http://www.walgreens.com","30.48903","-87.19569","0.281586193982683","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6700 Ninth Ave","Pensacola","Escambia","FL","32504","8504782050","0","","http://www.autozone.com","30.49319","-87.19112","0.426647423114694","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Batteries Plus","Batteries Plus","6895 N 9th Ave Ste B","Pensacola","Escambia","FL","32504","8503614621","8503614623","","http://www.batteriesplus.com/store_details/782.aspx","30.49445","-87.19115","0.51346718611073","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","2620 Creighton Rd Ste 302","Pensacola","Escambia","FL","32504","850476270","0","","http://www.hobbytown.com/","30.49598","-87.19441","0.641239243835977","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","7150 Tippin Ave","Pensacola","Escambia","FL","32504","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.49668","-87.19514","0.699955585966103","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","Walmart","2650 Creighton Rd","Pensacola","Escambia","FL","32504","8504792101","0","","http://www.walmart.com","30.49718","-87.19277","0.705093371362223","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2650 Creighton Rd","Pensacola","Escambia","FL","32504","8504792101","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.49718","-87.19277","0.705093371362223","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5600 N 9th Ave","Pensacola","Escambia","FL","32504","8666444532","0","","http://www.verizonwireless.com/","30.47882","-87.20711","1.08512929209879","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
