name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1479 E Michigan St","Orlando","Orange","FL","32806","4078959527","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.5136","-81.36118","0.14462846284415","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1479 E Michigan St","Orlando","","FL","32806","4078959527","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5134627","-81.3612958","0.156353160250663","","false","false","","","false","false","false","false"
"City of Orlando Curbside Recycling Program","","","Orlando","","FL","32806","4072462314","0","","https://www.orlando.gov/Home","28.5085825","-81.3564411","0.519771120875312","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","500 East Michigan Street","Orlando","","FL","32806","4072323842","0","","http://www.goodwillcfl.org","28.5126229","-81.36978","0.624035212000342","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","408 E Michigan St","Orlando","Orange","FL","32806","4078430956","0","","http://www.walgreens.com","28.51248","-81.37107","0.701712708497914","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2860 Delaney Ave","Orlando","Orange","FL","32856","8002758777","0","","https://www.usps.com/","28.51108","-81.37228","0.803215604934848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2860 Delaney Ave","Orlando","Orange","FL","32856","0","0","","","28.51108","-81.37228","0.803215604934848","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Delaney Texaco","Delaney Texaco","2880 Delaney Ave","Orlando","Orange","FL","32806","4078571127","0","","","28.50969","-81.37197","0.827231986333311","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2860 Delaney Ave","Orlando","Orange","FL","32806","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.50969","-81.37197","0.827231986333311","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"SellyourCell.com","SellyourCell.com","2517 Curry Ford Rd","Orlando","Orange","FL","32806","4075747615","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.sellyourcell.com","28.52419","-81.35045","0.838788186414263","Cell Phones; Video Game Consoles; PlayStation Consoles","true","true","This site accepts cell phones that can be refurbished and remarketed for reuse.  Labels and shipping will be paid for from any United States address by Sellyourcell.com.","","false","false","false","false"
"Publix","","2873 South Orange Avenue","Orlando","","FL","32806","4078720395","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5101204","-81.3736061","0.903209259090015","","false","false","","","false","false","false","false"
"5 Star Cellular","","2323 S Orange Ave","Orlando","","FL","32806","4074234445","0","","","28.5160143","-81.3761372","0.980093769483472","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","2653 South Orange Avenue","Orlando","Orange ","FL","32806","4077046914","0","","","28.5131748530951","-81.3762556002426","0.998583304531409","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Orlando Ace Hardware","Call2Recycle at Orlando Ace Hardware","2218 S Orange Ave","Orlando","Orange","FL","32806","4074227766","0","","http://www.acehardware.com/","28.51734","-81.37645","1.0069796915857","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","2814 Curry Ford Rd","Orlando","Orange","FL","32806","4078964116","0","","http://www.walgreens.com","28.52397","-81.34645","1.01296789303117","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Iceto Inc","Iceto Inc","2001 S Orange Ave","Orlando","Orange","FL","32806","4074231771","0","","http://www.radioshack.com/","28.51921","-81.37627","1.0213851883872","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Parcel Plus","Parcel Plus","2875 S Orange Ave","Orlando","Orange","FL","32806","4078720533","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","28.51071","-81.37622","1.03673137071926","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Orlando Fire Station #5","","1818 S Orange Ave","Orlando","","FL","32806","4072462135","0","","https://www.orlando.gov/Home","28.520506","-81.3766741","1.07104732156986","","false","false","","","false","false","false","false"
"Target","Target","120 W Grant St","Orlando","Orange","FL","32806","4076081580","0","","http://www.target.com/","28.51646","-81.37967","1.19585961231229","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Curry Ford Mobil","Curry Ford Mobil","3200 Curry Ford Rd","Orlando","Orange","FL","32806","4078986988","0","","","28.52368","-81.34247","1.20785167254472","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","120 W Grant St","Orlando","","FL","32806","4076081580","0","","https://corporate.target.com/corporate-responsibility/planet","28.5156994","-81.3800952","1.21967545447098","","false","false","","","false","false","false","false"
"Midas Muffler","Midas Muffler","3400 S Orange Ave","Orlando","Orange","FL","32806","4078564993","0","","http://www.midas.com","28.505","-81.3767","1.24321324095481","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Adult Literacy League","911 Cell Phone Bank - Adult Literacy League","345 W Michigan St","Orlando","Orange","FL","32806","8662907864","0","","http://www.911cellphonebank.org/","28.51363","-81.38235","1.36206244401832","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","1200 Kuhl Ave","Orlando","Orange","FL","32806","4078495088","0","","http://www.walgreens.com","28.52761","-81.37847","1.40188030433157","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","317 W Kaley St","Orlando","Orange","FL","32806","4074229866","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 11:45 AM ","http://www.tmrecycling.com","28.52086","-81.38239","1.40979130463639","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","317 West Kaley Street","Orlando","","FL","32806","4074229866","0","","http://www.tmrecycling.com/","28.5203399","-81.3826012","1.4130882439657","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","317 West Kaley Street","Orlando","","FL","32806","4074229866","0","","http://www.tmrecycling.com/","28.5203399","-81.3826012","1.4130882439657","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","800 Delaney Ave","Orlando","","FL","32801","4072462314","0","","https://www.orlando.gov/Home","28.5317","-81.3755144","1.46662513406235","","false","false","","","false","false","false","false"
"City of Orlando - Mayor William Beardall Senior Center Drop-off Site","City of Orlando - Mayor William Beardall Senior Center Drop-off Site","800 Delaney Ave","Orlando","Orange","FL","32801","4072462314","0","","http://www.cityoforlando.net/","28.53172","-81.37553","1.46829251090236","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","In the parking lot off of Gore Street.","","false","false","false","false"
"TDR Scrap Metal","","2009 S Division Ave","Orlando","","FL","32805","4077309956","0","","","28.518809","-81.3841473","1.48406557510677","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1417 Atlanta Ave","Orlando","Orange","FL","32806","4078419244","0","","http://www.sonocorecycling.com/","28.52475","-81.38261","1.51594857334742","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Brown Paper Bags; Cardboard; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sonoco Recycling","","1417 Atlanta Avenue","Orlando","","FL","32806","8433192069","0","","https://www.sonocorecycling.com/","28.5245436","-81.3828804","1.52487474386823","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Time Cellular Island","911 Cell Phone Bank - Time Cellular Island","1711 S Division Ave","Orlando","Orange","FL","32805","8662907864","0","","http://www.911cellphonebank.org/","28.52291","-81.38428","1.56170742029875","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Orange County Environmental Protection Division","911 Cell Phone Bank - Orange County Environmental Protection Division","601 W Michigan St","Orlando","Orange","FL","32805","8662907864","0","","http://www.911cellphonebank.org/","28.51475","-81.38783","1.68973868864391","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
