name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Office Innovations Service, Inc","Office Innovations Service, Inc","6089 Johns Rd Ste 12","Tampa","Hillsborough","FL","33634","8138854497","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","28.00752","-82.54966","0.122702282084281","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Please call for a price quote.","","false","false","false","false"
"NTR Metals","","6201 Johns Road #6","Tampa","","FL","33634","8138894653","0","","https://elemetal.com/","28.0078574","-82.5491156","0.154463960472008","","false","false","","","false","false","false","false"
"Intercon Solutions Inc","Intercon Solutions Inc","5905 Johns Rd","Tampa","Hillsborough","FL","33634","8138863109","0","","http://www.interconrecycling.com","28.00738","-82.5455","0.298286298975191","Cell Phones; Computer (Recycling); Computer Monitors; Laptop Computers; Microwaves; MP3 Players; Computer Peripherals; Portable Media Players; Small Televisions; Tablets; Telephones; Televisions; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"eCycle Florida","","6103 Jet Port Industrial Blvd.","Tampa","","FL","33634","8134630079","0","","https://www.ecycleflorida.com/","28.0031327","-82.5433958","0.444543451689906","","false","false","","","false","false","false","false"
"Call2Recycle at TBA Communications","Call2Recycle at TBA Communications","6302 Benjamin Rd","Tampa","Hillsborough","FL","33634","8132491605","0","","http://www.tbacomm.com/","28.00706","-82.54201","0.49779212570282","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Laser Rite Business Systems","Laser Rite Business Systems","6011 Benjamin Rd Ste 101A","Tampa","Hillsborough","FL","33634","8138873417","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","28.00649","-82.54185","0.502014484979294","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Please call for a price quote.","","false","false","false","false"
"TC Specialties","TC Specialties","5610 W Sligh Ave","Tampa","Hillsborough","FL","33634","7275070777","0","","http://www.spnewsprint.com","28.01084","-82.53866","0.777346010377273","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Webb Middle School","Webb Middle School","6035 Hanley Rd","Tampa","Hillsborough","FL","33634","7275070777","0","","http://www.spnewsprint.com","28.00398","-82.56262","0.777348698281346","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5505 Hanley Rd","Tampa","Hillsborough","FL","33634","8134002634","0","","http://www.firestonecompleteautocare.com/","28.00334","-82.56262","0.785622830111693","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7202 W Hillsborough Ave","Tampa","Hillsborough","FL","33634","8138888949","0","","","27.99646","-82.56062","0.911493939233335","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5505 Hanley Rd","Tampa","","FL","33614","8138857651","0","","https://www.firestonecompleteautocare.com/","27.9981227","-82.5624983","0.925829702399401","","false","false","","","false","false","false","false"
