name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Battery Store","The Battery Store","5537 Sheldon Rd","Tampa","Hillsborough","FL","33615","8138856000","0","","http://www.batteriesplus.com/","27.99945","-82.58321","0.515625497616305","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","5537 Sheldon Rd Ste Z","Tampa","Hillsborough","FL","33615","8138856000","8138841790","","http://www.batteriesplus.com/store_details/884.aspx","27.99945","-82.58321","0.515625497616305","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","5537 Sheldon Road","Tampa","","FL","33615","8138856000","0","","https://www.batteriesplus.com/store-locator/fl","27.9989615","-82.5822275","0.527090127729467","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","8701 W Hillsborough Ave","Tampa","Hillsborough","FL","33615","8138866656","0","","","27.99685","-82.5819","0.664410413965646","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8706 W Hillsborough Ave","Tampa","Hillsborough","FL","33615","8138852766","0","","http://www.walgreens.com","27.99667","-82.58195","0.677199713134719","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8427 W Hillsborough Ave","Tampa","Hillsborough","FL","33615","8138864139","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.99679","-82.57706","0.67795171557378","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","6730 Memorial Hwy","Tampa","Hillsborough","FL","33615","8138887111","0","","http://www.homedepot.com","27.99574","-82.58096","0.732266384042858","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6730 Memorial Hwy","Tampa","Hillsborough","FL","33615","8138887111","0","","http://www.homedepot.com/","27.99574","-82.58096","0.732266384042858","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","6730 Memorial Hwy","Tampa","","FL","33615","8138887111","0","","https://ecooptions.homedepot.com/","27.9943084","-82.581974","0.838175575049506","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","7521 Paula Dr","Tampa","Hillsborough","FL","33615","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.99934","-82.56509","1.01962056227283","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
