name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","12002 McCormick Rd","Jacksonville","Duval","FL","32225","9046461770","0","","http://www.walgreens.com","30.3592","-81.50012","0.772100592108353","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grace Lutheran School","Grace Lutheran School","12200 McCormick Rd","Jacksonville","Duval","FL","32225","9043541669","0","","","30.35978","-81.49512","0.870508924756362","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2771 Monument Road","Jacksonville","","FL","32225","9046460301","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3619366","-81.501261","0.962442032996364","","false","false","","","false","false","false","false"
"Scrap Rats, Inc.","","10909 Atlantic Blvd #10","Jacksonville","","FL","32225","9043748968","0","","","30.3250703","-81.5186688","1.92475926603886","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10750 Atlantic Blvd Ste 16","Jacksonville","Duval","FL","32225","9049282000","0","","http://www.att.com/","30.32368","-81.52181","2.11240012925888","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"NAPA","NAPA","10629 Atlantic Blvd","Jacksonville","Duval","FL","32225","9046464660","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.napaonline.com/","30.32479","-81.52387","2.13051436044508","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","11900 Atlantic Blvd","Jacksonville","","FL","32225","9046418088","0","","https://www.walmart.com/","30.3177732","-81.4917407","2.15281543746822","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11900 Atlantic Blvd","Jacksonville","","FL","32225","9046418088","0","","https://www.walmart.com/cp/ideas/8932632","30.3177732","-81.4917407","2.15281543746822","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10548 Atlantic Blvd","Jacksonville","Duval","FL","32225","8007372697","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","30.32394","-81.52726","2.31046155151641","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","12721 Atlantic Blvd","Jacksonville","Duval","FL","32225","9042200822","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","30.32089","-81.47502","2.40883193754232","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12721 Atlantic Blvd","Jacksonville","Duval","FL","32225","9042200822","0","","http://www.homedepot.com/","30.32089","-81.47502","2.40883193754232","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10430 Atlantic Blvd","Jacksonville","Duval","FL","32225","9046427720","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.32349","-81.52928","2.41729393627927","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Auto Systems Experts","Midas Auto Systems Experts","10311 Atlantic Blvd","Jacksonville","Duval","FL","32225","9046473375","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.midas.com","30.32417","-81.53134","2.47480108728641","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","10361 Atlantic Blvd","Jacksonville","Duval","FL","32225","9049980322","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.32417","-81.53134","2.47480108728641","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","10361 Atlantic Blvd","Jacksonville","","FL","32225","9049980322","0","","https://www.tiresplus.com/","30.3240698","-81.5313213","2.47858782728782","","false","false","","","false","false","false","false"
"Home Depot","","12721 Atlantic Blvd","Jacksonville","","FL","32225","9042200822","0","","https://ecooptions.homedepot.com/","30.3191799","-81.4749273","2.50524700449728","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Dicky Smith & Co.","Dicky Smith & Co.","12740 Atlantic Blvd","Jacksonville","Duval","FL","32225","9043541669","0","","","30.31756","-81.47677","2.53247524643988","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Check with office prior to drop off","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9737 Fort Caroline Rd","Jacksonville","Duval","FL","32225","9046412020","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.35404","-81.54231","2.53407181630074","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","11900 Atlantic Blvd","Jacksonville","Duval","FL","32225","9406418088","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.31763","-81.47481","2.59535948281038","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","11900 Atlantic Blvd","Jacksonville","Duval","FL","32225","9046418088","0","","http://www.walmart.com","30.31763","-81.47481","2.59535948281038","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12230 Atlantic Blvd","Jacksonville","Duval","FL","32225","9042211546","0","","http://www.walgreens.com","30.31838","-81.4724","2.64194254892845","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
