name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"eCycle Florida","","6103 Jet Port Industrial Blvd.","Tampa","","FL","33634","8134630079","0","","https://www.ecycleflorida.com/","28.0031327","-82.5433958","0.217246948759382","","false","false","","","false","false","false","false"
"Laser Rite Business Systems","Laser Rite Business Systems","6011 Benjamin Rd Ste 101A","Tampa","Hillsborough","FL","33634","8138873417","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","28.00649","-82.54185","0.467518571460109","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Please call for a price quote.","","false","false","false","false"
"Intercon Solutions Inc","Intercon Solutions Inc","5905 Johns Rd","Tampa","Hillsborough","FL","33634","8138863109","0","","http://www.interconrecycling.com","28.00738","-82.5455","0.492251673008236","Cell Phones; Computer (Recycling); Computer Monitors; Laptop Computers; Microwaves; MP3 Players; Computer Peripherals; Portable Media Players; Small Televisions; Tablets; Telephones; Televisions; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at TBA Communications","Call2Recycle at TBA Communications","6302 Benjamin Rd","Tampa","Hillsborough","FL","33634","8132491605","0","","http://www.tbacomm.com/","28.00706","-82.54201","0.500421438620248","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Innovations Service, Inc","Office Innovations Service, Inc","6089 Johns Rd Ste 12","Tampa","Hillsborough","FL","33634","8138854497","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","","28.00752","-82.54966","0.579108498112942","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Please call for a price quote.","","false","false","false","false"
"NTR Metals","","6201 Johns Road #6","Tampa","","FL","33634","8138894653","0","","https://elemetal.com/","28.0078574","-82.5491156","0.583948941869441","","false","false","","","false","false","false","false"
"TC Specialties","TC Specialties","5610 W Sligh Ave","Tampa","Hillsborough","FL","33634","7275070777","0","","http://www.spnewsprint.com","28.01084","-82.53866","0.822708231505071","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"EPS Partners LLC","","5133 West Idlewild Avenue","Tampa","","FL","33634","8132487955","0","","","28.002329","-82.530202","0.906795218824958","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7202 W Hillsborough Ave","Tampa","Hillsborough","FL","33634","8138888949","0","","","27.99646","-82.56062","0.995502028372376","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5505 Hanley Rd","Tampa","","FL","33614","8138857651","0","","https://www.firestonecompleteautocare.com/","27.9981227","-82.5624983","1.08478048013778","","false","false","","","false","false","false","false"
"ViaTeK Solutions","","5005 W Knox St","Tampa","","FL","33634","8132174646","0","","http://www.viateksolutions.com/","28.0069708","-82.5287639","1.08669324662104","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5505 Hanley Rd","Tampa","Hillsborough","FL","33634","8134002634","0","","http://www.firestonecompleteautocare.com/","28.00334","-82.56262","1.10244383770223","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Webb Middle School","Webb Middle School","6035 Hanley Rd","Tampa","Hillsborough","FL","33634","7275070777","0","","http://www.spnewsprint.com","28.00398","-82.56262","1.11177860245167","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"AutoZone","AutoZone","7501 W Hillsborough Ave","Tampa","Hillsborough","FL","33615","8138869220","0","","http://www.autozone.com","27.99664","-82.56286","1.12500889834482","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"LifeSpan Technology Recycling","","4912 W Knox St","Tampa","","FL","33634","8138861600","0","","","28.005789","-82.5269733","1.1570632311181","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","7575 W Hillsborough Ave","Tampa","Hillsborough","FL","33615","8138841495","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.acehardware.com/home/index.jsp","27.99665","-82.56365","1.17188645158255","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Town & Country Plaza.","","false","false","false","false"
"ACE of Town N' Country Inc.","ACE of Town N' Country Inc.","7575 W Hillsborough Ave","Tampa","Hillsborough","FL","33615","8138841495","0","","http://www.acehardware.com","27.99665","-82.56365","1.17188645158255","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"LifeSpan","LifeSpan","4912 W Knox St","Tampa","Hillsborough","FL","33634","8138861600","0","","http://www.lifespantechnology.com","28.00623","-82.52645","1.19737300800568","CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7521 Paula Dr","Tampa","Hillsborough","FL","33615","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.99934","-82.56509","1.23432097092636","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7521 Paula Dr","Tampa","Hillsborough","FL","33685","8002758777","0","","https://www.usps.com/","27.99934","-82.56509","1.23432097092636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7521 Paula Dr","Tampa","Hillsborough","FL","33685","0","0","","","27.99934","-82.56509","1.23432097092636","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dickenson Elementary School","Dickenson Elementary School","4720 Kelly Rd","Tampa","Hillsborough","FL","33615","7275070777","0","","http://www.spnewsprint.com","27.98854","-82.56495","1.46833136487817","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","4505 W Hillsborough Ave","Tampa","Hillsborough","FL","33614","8134966936","0","","http://www.grainger.com/","27.9962","-82.52008","1.53912167822099","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pierce Middle School","Pierce Middle School","5511 N Hesperides St","Tampa","Hillsborough","FL","33614","7275070777","0","","http://www.spnewsprint.com","27.99719","-82.51938","1.57037627829874","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6275 W Waters Ave","Tampa","Hillsborough","FL","33634","8132496001","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.02562","-82.54525","1.75115926480153","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","6295 W Waters Ave","Tampa","Hillsborough","FL","33634","8138852311","0","","http://www.target.com/","28.02562","-82.54525","1.75115926480153","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Employment Guide","The Employment Guide","8405 Benjamin Rd","Tampa","Hillsborough","FL","33634","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.02557","-82.54166","1.7585919397869","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","5638 W Waters Ave Ste C","Tampa","Hillsborough","FL","33634","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-tampa","28.02547","-82.53864","1.78183219393736","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","6503 W Waters Ave","Tampa","Hillsborough","FL","33634","8138873166","0","","http://www.walgreens.com","28.02571","-82.55183","1.80758825336225","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leto High School","Leto High School","4409 W Sligh Ave","Tampa","Hillsborough","FL","33614","7275070777","0","","http://www.spnewsprint.com","28.0109","-82.51755","1.82177968219975","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"911 Cell Phone Bank - ADT Security Systems","911 Cell Phone Bank - ADT Security Systems","5471 W Waters Ave","Tampa","Hillsborough","FL","33634","8662907864","0","","http://www.911cellphonebank.org/","28.02565","-82.53433","1.86754733076144","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8317 Rustic Dr","Tampa","Hillsborough","FL","33634","8138856788","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.02453","-82.55933","1.89325590479077","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","6275 W Waters Ave","Tampa","","FL","33634","8132496001","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.0280437","-82.5464827","1.92094698556942","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Wesley Memorial United Methodist Church","Wesley Memorial United Methodist Church","6100 Memorial Hwy","Tampa","Hillsborough","FL","33615","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.98839","-82.57338","1.92263089359987","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Egypt Shrine Hospital","Egypt Shrine Hospital","4050 Dana Shores Dr","Tampa","Hillsborough","FL","33634","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.97495","-82.5589","1.94754384156116","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walmart","Walmart","7011 W Waters Ave","Tampa","Hillsborough","FL","33634","8138810402","0","","http://www.walmart.com","28.02581","-82.55871","1.95535122206883","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","7028 W Waters Ave","Tampa","Hillsborough","FL","33634","8133815215","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/tampa/af1178e2-2846-a4de-2f55-51ae0b8ecefd","28.02563","-82.55956","1.967183277198","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
