name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 County Road 305","Seville","Volusia","FL","32190","8002758777","0","","https://www.usps.com/","29.31727","-81.49086","11.3631659775135","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","534 S US Highway 17","San Mateo","Putnam","FL","32187","8002758777","0","","https://www.usps.com/","29.59719","-81.5963","11.3785232340364","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fort McCoy Recycling Center","Fort McCoy Recycling Center","12195 E Hwy 316","Fort McCoy","Marion","FL","32134","3522662963","0","Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.marioncountyfl.org","29.3988257","-81.8224362","12.2156458817155","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Electronics; Grass Clippings; Glass (Green); Large Household Appliances; Magazines; Needles / Medical Sharps; Newspapers; Latex Paint; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Yard Waste; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limits Residents and Commercial Operators must find alternative means for Recycling. 
NO furniture except on designated days
Electronic Equipment is Acceptable at the Recycling Centers as long it can safely go into the Compactor Boxes. 
(Not for Recycling) Oversized Electronics will need to be brought to the Baseline Landfill for Proper Disposal. No Business 
generated E-waste accepted.
Please call for more details about our Electronic Waste Recycling Events Schedules. 

Please Call Marion County Solid Waste Department at: 352-671-8465","","false","false","false","false"
"Salt Springs Recycling Center","","13580 NE 203rd Ave ","Silver Springs","","FL","34488","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.346142","-81.817548","13.1676443629794","","false","false","","","false","false","false","false"
"Advance Auto Parts","","103 S State Rd 19","Palatka","","FL","32177","3863280975","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6147633","-81.7100307","13.5136592339565","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1024 S State Road 19","Palatka","","FL","32177","3863286733","0","","https://www.walmart.com/","29.617625","-81.7062416","13.6115269131993","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1024 S State Road 19","Palatka","","FL","32177","3863286733","0","","https://www.walmart.com/cp/ideas/8932632","29.617625","-81.7062416","13.6115269131993","","false","false","","","false","false","false","false"
"John's Famous Auto Parts","John's Famous Auto Parts","1 Florida Ave ","Bunnell","Flagler County","FL","32110","3864372163","0","","http://www.shinglerecycling.org/","29.4222776","-81.3963334","13.6987369716618","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Broken Asphalt/Aggregate; Automobile Parts; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Drywall; Linoleum; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1024 S State Road 19","Palatka","Putnam","FL","32177","3863286733","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.63038","-81.68803","14.0960129545309","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1024 S State Road 19","Palatka","Putnam","FL","32177","3863286733","0","","http://www.walmart.com","29.63038","-81.68803","14.0960129545309","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","850 S Moody Rd Ste 500","Palatka","Putnam","FL","32177","9043259607","0","","http://www.radioshack.com/","29.63857","-81.6788","14.50387095131","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1105 Saint Johns Ave","Palatka","Putnam","FL","32177","8002758777","0","","https://www.usps.com/","29.64695","-81.64088","14.7345185714033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1105 Saint Johns Ave","Palatka","Putnam","FL","32177","0","0","","","29.64695","-81.64088","14.7345185714033","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","300 Reid St Ste A","Palatka","Putnam","FL","32177","3863295275","0","","http://www.att.com/","29.64755","-81.63097","14.7458925781224","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","243 S US Highway 17","East Palatka","Putnam","FL","32131","3863259070","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.64688","-81.59958","14.763461177655","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caps for Care","","302 S 18th St","Palatka","","FL","32177","3865304587","0","","https://capsforcare.com/","29.6470339","-81.6479645","14.7764716752764","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","619 S Hwy 19 ","Palatka","","FL","32177","3863123450","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6434311","-81.6746011","14.7765347564976","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Palatka","","FL","32177","8554262474","0","","https://www.kab.org/?pagename=car_donation","29.6485801","-81.6375819","14.8342853314486","","false","false","","","false","false","false","false"
"Publix","","171 Town & Country Dr","Palatka","","FL","32177","3863128305","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.6455269","-81.671478","14.8807346535225","","false","false","","","false","false","false","false"
"City Shippers","City Shippers","1608 Reid St","Palatka","Putnam","FL","32177","3863259199","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","29.64979","-81.64605","14.9551228987882","Plastic #6 (Polystyrene); Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site will only accept materials clean enough for reuse.","","false","false","false","false"
"Maycom, LLC","","147 Town & Country DrTown & Country Shopping Plaza","Palatka","","FL","32177","3863253845","0","","","29.6465013","-81.6726579","14.9606130302461","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","2000 Reid St. Suite2","Palatka","","FL","32177","3863257913","0","","https://www.goodwilljax.org/","29.6510211","-81.6502541","15.0646413161412","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","134 W McCormick Rd","East Palatka","Putnam","FL","32131","8002758777","0","","https://www.usps.com/","29.65132","-81.59921","15.0709252835798","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
