name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","123 W Bloomingdale Ave","Brandon","Hillsborough","FL","33511","8136993280","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/brandon/7d2e6fd1-ef19-5876-704c-525da393bb2d","27.89353","-82.28969","1.08100191162781","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"911 Cell Phone Bank - Coastal Communications","911 Cell Phone Bank - Coastal Communications","110 W Bloomingdale Ave","Brandon","Hillsborough","FL","33511","8662907864","0","","http://www.911cellphonebank.org/","27.89372","-82.28601","1.094109540146","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","867 W Bloomingdale Ave","Brandon","Hillsborough","FL","33511","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.89351","-82.29439","1.11622311011335","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","867 W Bloomingdale Ave","Brandon","Hillsborough","FL","33508","8002758777","0","","https://www.usps.com/","27.92744","-82.29341","1.27981933891247","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","867 W Bloomingdale Ave","Brandon","Hillsborough","FL","33508","0","0","","","27.92744","-82.29341","1.27981933891247","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","820 E Bloomingdale Ave","Brandon","Hillsborough","FL","33511","8133021877","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.89376","-82.27705","1.32344367444706","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Budget Self Storage - Brandon","","607 E. Bloomingdale Ave.","Brandon","","FL","33511","8136551199","0","","","27.8932409","-82.2745392","1.44691946486664","","false","false","","","false","false","false","false"
"Walmart","Walmart","949 E Bloomingdale Ave","Brandon","Hillsborough","FL","33511","8136818136","0","","http://www.walmart.com","27.89355","-82.27343","1.47606858418699","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","931 E Bloomingdale Ave","Brandon","Hillsborough","FL","33511","8136856065","0","","http://www.radioshack.com/","27.89355","-82.27343","1.47606858418699","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","949 E Bloomingdale Ave","Brandon","Hillsborough","FL","33511","7275231512","0","","http://www.goodwill-suncoast.org/","27.89355","-82.27343","1.47606858418699","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Better World Books - Bloomingdale Square","","855 E. Bloomingdale Ave.","Brandon","","FL","33511","8885107107","0","","https://www.betterworldbooks.com/","27.8936296","-82.2721753","1.52546582308368","","false","false","","","false","false","false","false"
"Tires Plus","","820 E Bloomingdale Ave","Brandon","","FL","33511","8136438473","0","","https://www.tiresplus.com/","27.8940405","-82.2715543","1.53311898325968","","false","false","","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","1005 Lithia Pinecrest Rd","Brandon","Hillsborough","FL","33511","7275231512","0","","http://www.goodwill-suncoast.org/","27.92256","-82.26917","1.56828157847975","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Walgreens","Walgreens","1011 Bloomingdale Ave","Valrico","Hillsborough","FL","33596","8136435335","0","","http://www.walgreens.com","27.89352","-82.2687","1.68764235535453","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1029 Bloomingdale Ave","Valrico","Hillsborough","FL","33596","8136432196","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.89352","-82.2687","1.68764235535453","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","949 E Bloomingdale Ave","Brandon","","FL","33511","8136818136","0","","https://www.walmart.com/","27.8909659","-82.2704137","1.73230353492043","","false","false","","","false","false","false","false"
"Lighthouse Center for Creative Learning","","516 Corner Dr","Brandon","","FL","33511","7276556505","0","","http://www.sprecycling.com","27.9349221","-82.291696","1.78217922728136","","false","false","","","false","false","false","false"
