name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Handyman Hardware","Ace Handyman Hardware","705 N Atlantic Ave","Cocoa Beach","Brevard ","FL","32931-3107","3217831030","0","","","28.3286169110921","-80.6104043099723","0.220500915854952","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 N Brevard Ave","Cocoa Beach","Brevard","FL","32932","8002758777","0","","https://www.usps.com/","28.326","-80.61148","0.409897858500118","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 N Brevard Ave","Cocoa Beach","Brevard","FL","32932","0","0","","","28.326","-80.61148","0.409897858500118","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Health First Diagnostic Center","","105 S Banana River Blvd","Cocoa Beach","","FL","32931","3216332042","0","","","28.3423928","-80.6112263","0.736371371001787","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2021 N Atlantic Ave","Cocoa Beach","Brevard","FL","32931","3217993030","0","","http://www.upsstore.com","28.34286","-80.61002","0.764895932746252","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2003 N Atlantic Ave","Cocoa Beach","Brevard","FL","32931","3217835360","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","28.3431","-80.61035","0.781758554292639","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","2067 N Atlantic Ave","Cocoa Beach","Brevard","FL","32931","3217840667","0","","","28.34326","-80.60999","0.79253191491215","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Wave Surf Academy","","17 N. Orlando Ave.","Cocoa Beach","","FL","32931","3217503054","0","","","28.3187667","-80.6099143","0.899727616641583","","false","false","","","false","false","false","false"
"Publix","","2067 North Atlantic Avenue","Cocoa Beach","","FL","32931","3217840667","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3448205","-80.6103776","0.900631393017955","","false","false","","","false","false","false","false"
"City of Cocoa Beach Fire Station #1","","25 S Orlando Ave","Cocoa Beach","","FL","32931","3216332042","0","","http://ww3.brevardcounty.us","28.3178861","-80.6097733","0.960654718763529","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - First United Methodist Church","","3300 N Atlantic Ave","Cocoa Beach","","FL","32931","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.3497516","-80.6097083","1.24116717297543","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","110 Canaveral Plaza Blvd","Cocoa Beach","Brevard","FL","32931","4077835360","0","","http://www.radioshack.com/","28.35602","-80.60937","1.67456501693058","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","4150 N Atlantic Ave","Cocoa Beach","Brevard","FL","32931","3217999112","0","","http://www.walgreens.com","28.35667","-80.60881","1.72056338096008","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lubrication Specialist, Inc.","Lubrication Specialist, Inc.","370 W Cocoa Beach Cswy","Cocoa Beach","Brevard","FL","32931","4077990709","0","","","28.35713","-80.61217","1.75575208859442","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
