name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6071 Coral Ridge Dr","Coral Springs","Broward","FL","33076","9547556261","0","","http://www.radioshack.com/","26.30669","-80.27879","0.424125217227345","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Express Radio","Express Radio","10850 Wiles Rd","Coral Springs","Broward","FL","33076","9543449050","0","","http://expressradio.org/","26.28725","-80.27162","1.01688068202541","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","10510 Wiles Rd","Coral Springs","Broward","FL","33076","9542712577","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.28675","-80.26687","1.14347247093747","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","9600 Westview Dr","Coral Springs","Broward","FL","33076","9542825000","0","","http://www.target.com/","26.29776","-80.25575","1.21219659186147","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","9545 Westview Dr","Coral Springs","Broward","FL","33076","9547577734","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.2998","-80.2533","1.33955811117924","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walgreens","Walgreens","5480 N University Dr","Coral Springs","Broward","FL","33067","9543446437","0","","http://www.walgreens.com","26.29487","-80.24924","1.65318340462625","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4650 N University Dr","Coral Springs","Broward","FL","33067","9547537377","0","","http://www.walmart.com","26.2874","-80.25035","1.80896593852302","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","9172 Wiles Rd # A-3","Coral Springs","Broward","FL","33067","9543454700","0","","http://www.radioshack.com/","26.28691","-80.24826","1.93639236092418","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","11750 W Sample Rd","Coral Springs","Broward","FL","33065","9543447361","0","","http://www.walgreens.com","26.27221","-80.28296","2.09785074158705","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Coral Springs Curbside Recycling","City of Coral Springs Curbside Recycling","9551 W Sample Rd","Coral Springs","Broward","FL","33065","9542826800","0","","http://www.coralsprings.org/waste","26.27311","-80.25343","2.37783604601903","Aluminum Cans; Bed Mattresses; Brush; Cardboard; Carpet; Catalogs; Construction Materials; Dairy Tubs; Drink Boxes; Furniture; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Large Household Appliances; Magazines; Milk Cartons; Newspapers; Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans; Tree Trimmings; Unused Paper; Yard Waste","false","false","Bulk trash and vegetative waste will be collected once per week on your first garbage collection day of the week.","","true","false","false","false"
