name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","694 NW 51st St","Boca Raton","Palm Beach","FL","33431","5619948669","0","","http://www.att.com/","26.3943","-80.09786","0.919887182823676","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Don Estridge High-Tech MiddleSchool","Don Estridge High-Tech MiddleSchool","1798 NW Spanish River Blvd","Boca Raton","Palm Beach","FL","33431","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.38712","-80.1195","1.12674672561015","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boca Raton Curbside Recycling","Boca Raton Curbside Recycling","2500 NW 1st Ave","Boca Raton","Palm Beach","FL","33431","5614163367","0","","http://www.ci.boca-raton.fl.us/","26.37282","-80.08644","1.15784461190818","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Drink Pouches; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","604 Banyan Trl","Boca Raton","Palm Beach","FL","33481","8002758777","0","","https://www.usps.com/","26.37667","-80.12097","1.20112625345962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","604 Banyan Trl","Boca Raton","Palm Beach","FL","33481","0","0","","","26.37667","-80.12097","1.20112625345962","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","90 NW Spanish River Blvd","Boca Raton","Palm Beach","FL","33431","5613917547","0","","","26.386","-80.08329","1.21892001399127","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","80 NW Spanish River Blvd","Boca Raton","Palm Beach","FL","33431","5612994382","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.38598","-80.08318","1.22517451829013","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1400 Glades Rd","Boca Raton","Palm Beach","FL","33431","5614470000","0","","http://www.wholefoodsmarket.com/","26.36811","-80.1176","1.32646144771575","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Trek Bicycles Boca Raton","Trek Bicycles Boca Raton","141 NW 20th St Unit D1","Boca Raton","Palm Beach ","FL","33432","5614056987","0","","","26.3679441372179","-80.0866374493425","1.35626092074437","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1776 N Dixie Hwy","Boca Raton","Palm Beach","FL","33432","5613625541","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.36631","-80.08515","1.50105861897314","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laser Tone","Laser Tone","6401 E Rogers Cir","Boca Raton","Palm Beach","FL","33487","5619949225","0","","","26.40331","-80.10643","1.52007784216011","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Please call for a price quote.","","false","false","false","false"
"Boca Raton High School","Boca Raton High School","1501 NW 15th Ct","Boca Raton","Palm Beach","FL","33486","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.36283","-80.11668","1.57132174347619","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3900 N Federal Hwy","Boca Raton","Palm Beach","FL","33431","5613384747","0","","http://www.walgreens.com","26.38525","-80.0765","1.62048984119488","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","123 NW 13th St","Boca Raton","Palm Beach","FL","33432","5613954001","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.36206","-80.0878","1.62407495188008","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
