name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus Store","Tires Plus Store","3543 Tamiami Trl","Port Charlotte","Charlotte","FL","33952","9417873148","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestone.com","26.97849","-82.09413","11.8371074607924","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","3457 Tamiami Trl","Port Charlotte","","FL","33952","9417667275","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","26.9789539","-82.0960733","11.9176203952774","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2392422231","0","","http://www.walgreens.com","26.65527","-81.96708","11.955560865973","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2397724333","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.65527","-81.96708","11.955560865973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3457 Tamiami Trl","Port Charlotte","Charlotte","FL","33952","9417667275","0","","http://www.autozone.com","26.97965","-82.09635","11.9683388774976","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Veterans Of Foreign Wars","911 Cell Phone Bank - Veterans Of Foreign Wars","515 Pine Island Rd","North Fort Myers","Lee","FL","33903","8662907864","0","","http://www.911cellphonebank.org/","26.68198","-81.89925","12.0058718098714","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","545 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399979991","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","26.68198","-81.89925","12.0058718098714","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","545 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399979991","0","","http://www.walmart.com","26.68198","-81.89925","12.0058718098714","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grease Monkey","Grease Monkey","14950 N Cleveland Ave","North Fort Myers","Lee","FL","33903","2399978007","0","","http://www.greasemonkey.net","26.68044","-81.90118","12.0246452323565","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cape Coral Fire Department Station #8","","707 SW 1st St","Cape Coral","","FL","33991","2392423618","0","","","26.6506413","-81.9892305","12.0317126189764","","false","false","","","false","false","false","false"
"AutoZone","","32 NE Pine Island Dr","Cape Coral","","FL","33909","2397721550","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","26.6532196","-81.970339","12.0488775122272","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","17 NW 38th Pl","Cape Coral","Lee","FL","33993","0","0","","http://www.habitat.org/env/restores.aspx","26.65304","-82.05347","12.0576282109464","Ceramic Tiles; Construction Materials (Reuse); Furniture; Unused Paint; Miscellaneous Tools; Wood; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","16 NE Pine Island Rd","Cape Coral","","FL","33909","2397724333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6525683","-81.9718588","12.0732416210205","","false","false","","","false","false","false","false"
"Kohl's","","513 Southwest Pine Island Road","Cape Coral","","FL","33993","2395739037","0","","https://corporate.kohls.com/","26.6500301","-81.9856948","12.1010155015123","","false","false","","","false","false","false","false"
"OfficeMax","null","531 SW Pine Island Rd","Cape Coral","","FL","33991","2392426304","0","","null","26.6498133","-81.9875266","12.1012164024079","","false","false","","","false","false","false","false"
"Tires Plus","","155 Hancock Bridge Pkwy","Cape Coral","","FL","33909","2394580200","0","","https://www.tiresplus.com/","26.6522453","-81.97106","12.1052813583543","","false","false","","","false","false","false","false"
"Walmart Supercenter","","545 Pine Island Rd","North Fort Myers","","FL","33903","2399979991","0","","https://www.walmart.com/","26.6797975","-81.8993345","12.126117744243","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","545 Pine Island Rd","North Fort Myers","","FL","33903","2399979991","0","","https://www.walmart.com/cp/ideas/8932632","26.6797975","-81.8993345","12.126117744243","","false","false","","","false","false","false","false"
"Matlacha-Pine Island Fire Station #3","","7209 Barrancas Ave","Bokeelia","","FL","33922","2392830030","0","","","26.6935449","-82.1441856","12.1324039203825","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","155 Hancock Bridge Pkwy","Cape Coral","Lee","FL","33990","2392044482","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.65178","-81.97117","12.1353109618962","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","505 SW Pine Island Rd","Cape Coral","","FL","33991","2394587530","0","","https://www.walmart.com/","26.6496064","-81.9846723","12.1386386393562","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3280 Tamiami Trl Ste 36","Port Charlotte","Charlotte","FL","33952","9412551120","0","","http://www.radioshack.com/","26.98184","-82.09816","12.1530830147995","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","12.2174239202289","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","12.2174239202289","","false","false","","","false","false","false","false"
"North Ft. Myers Fire Station #2","","1280 Barrett Rd","North Fort Myers","","FL","33903","2399974546","0","","","26.6712975","-81.9098686","12.2655694697493","","false","false","","","false","false","false","false"
"Better World Books - Promenades Plaza","","3280 Tamiami Trail","Port Charlotte","","FL","33952","8885107107","0","","https://www.betterworldbooks.com/","26.9839497","-82.0979873","12.2797640800278","","false","false","","","false","false","false","false"
"Publix","","100 Hancock Bridge Parkway","Cape Coral","","FL","33991","2394588900","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6484318","-81.9768333","12.2951755676829","","false","false","","","false","false","false","false"
"Walmart","Walmart","505 SW Pine Island Rd","Cape Coral","Lee","FL","33991","2394587530","0","","http://www.walmart.com","26.64661","-81.98709","12.3241667846122","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlotte County ODonnell Park","","Port Charlotte Blvd","Port Charlotte","","FL","33952","9417644348","0","","","26.980715","-82.1069979","12.3320638400405","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33903","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.68529","-81.88453","12.376552625736","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","8002758777","0","","https://www.usps.com/","26.68529","-81.88453","12.376552625736","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","0","0","","","26.68529","-81.88453","12.376552625736","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15980 Stringfellow Rd ","Bokeelia","Lee County","FL","33922","8002758777","0","","https://www.usps.com/","26.693385","-82.15004","12.3860131988834","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15980 Stringfellow Rd ","Bokeelia","Lee County","FL","33922","0","0","","null","26.693385","-82.15004","12.3860131988834","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","900 SW Pine Island Rd Ste 103","Cape Coral","Lee","FL","33991","2396738545","2396738547","","http://www.batteriesplus.com/store_details/077.aspx","26.64628","-81.97993","12.4096057340781","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Advance Auto Parts","","50 Pine Island Rd","Fort Myers","","FL","33903","2399976900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6837062","-81.8846809","12.4553877460886","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399976900","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.68196","-81.88388","12.580264721314","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","","900 SW Pine Island Road","Cape Coral","","FL","33991","2396738545","0","","https://www.batteriesplus.com/store-locator/fl/077?utm_source=local&utm_medium=earth911","26.6412259","-81.9974941","12.6315723987492","","false","false","","","false","false","false","false"
"Call2Recycle at Morton's ACE Hardware","Call2Recycle at Morton's ACE Hardware","3035 Tamiami Trl","Port Charlotte","Charlotte","FL","33952","9416275558","0","","http://www.acehardware.com/","26.98668","-82.10551","12.6542953222943","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Post Net","","1940 Kings Hwy #4","Punta Gorda","","FL","33980","9417432204","0","","https://www.postnet.com/","27.0032578","-82.0538803","12.678005217819","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5080 Bayshore Rd","North Fort Myers","Lee","FL","33917","2395670294","0","","http://www.autozone.com","26.68783","-81.87064","12.8089835634514","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","3015 Southwest Pine Island Road","Cape Coral","","FL","33991","2392825515","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6393178","-82.0375657","12.828619037994","","false","false","","","false","false","false","false"
"Charlotte County Landfill","","Zemel Rd","Punta Gorda","","FL","33955","9417644360","0","","http://www.charlottecountyfl.com/PublicWorks/SolidWaste/zemel.asp","26.7996206","-81.9932478","2.02106410131285","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","10381 Tamiami Trail","Punta Gorda","","FL","33950","9418330130","0","","http://www.goodwillswfl.org","26.8782386","-82.0122407","3.77555530086395","","false","false","","","false","false","false","false"
"Publix","","3941 Tamiami Trail","Punta Gorda","","FL","33950","9416375802","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.8885773","-82.0255578","4.56657160069902","","false","false","","","false","false","false","false"
"Home Depot","","3941 Tamiami Trail","Punta Gorda","","FL","33950","9415759799","0","","https://ecooptions.homedepot.com/","26.8885773","-82.0255578","4.56657160069902","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","5001 Taylor Rd","Punta Gorda","Charlotte","FL","33950","9416373800","0","","http://www.walmart.com","26.89284","-82.00937","4.78715911057337","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3941 Tamiami Trail #1111","Punta Gorda","Charlotte","FL","33950","9415759799","0","","http://www.homedepot.com/","26.89201","-82.02453","4.78934844885994","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","5001 Taylor Rd","Punta Gorda","","FL","33950","9416373800","0","","https://www.walmart.com/","26.8931536","-82.0139547","4.80747033998709","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5001 Taylor Rd","Punta Gorda","","FL","33950","9416373800","0","","https://www.walmart.com/cp/ideas/8932632","26.8931536","-82.0139547","4.80747033998709","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3795 Tamiami Trl","Punta Gorda","Charlotte","FL","33950","9415058882","0","","http://www.walgreens.com","26.89256","-82.02506","4.83217761927058","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cape Coral Fire Department Station #7","","3942 Burnt Store Rd N","Cape Coral","","FL","33993","2392830038","0","","","26.733076","-82.039615","6.48102778432645","","false","false","","","false","false","false","false"
