name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 S Ridgewood Ave","Edgewater","Volusia","FL","32132","8002758777","0","","https://www.usps.com/","28.98754","-80.90627","0.648258896906657","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","400 S Ridgewood Ave","Edgewater","Volusia","FL","32132","0","0","","","28.98754","-80.90627","0.648258896906657","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1714 S Ridgewood Ave","Edgewater","Volusia","FL","32132","3864274995","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.97403","-80.89745","0.997974572233439","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leon's Edgewater Motors","Leon's Edgewater Motors","1737 S Ridgewood Ave","Edgewater","Volusia","FL","32132","3864274816","0","","","28.97379","-80.8962","1.07383717786848","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5527 S Williamson Blvd","Port Orange","Volusia","FL","32128","3863041175","0","","http://www.att.com/","29.082","-81.04294","10.5738889985311","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","3997 South Nova Road","Port Orange","","FL","32127","3869890308","0","","http://www.goodwillcfl.org","29.1190136","-80.9960196","10.8527922131401","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4015 S Nova Rd","Port Orange","Volusia","FL","32127","3867560776","0","","http://www.walgreens.com","29.12115","-81.00144","11.1377875232827","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spruce Creek Amoco","Spruce Creek Amoco","5784 Taylor Branch Rd","Port Orange","Volusia","FL","32127","3867616435","0","","","29.10723","-81.0265","11.1696132406911","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","1812 Dunlawton Ave","Port Orange","","FL","32127","3867888755","0","","https://www.batteriesplus.com/store-locator/fl/808?utm_source=local&utm_medium=earth911","29.1087111","-81.0256469","11.2188860360674","","false","false","","","false","false","false","false"
"Target Store","","1771 Dunlawton Ave","Port Orange","","FL","32127","3863221348","0","","https://corporate.target.com/corporate-responsibility/planet","29.1101332","-81.0287102","11.4098036594376","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1590 Dunlawton Ave","Port Orange","","FL","32127","3867562711","0","","https://www.walmart.com/","29.1167133","-81.0194145","11.4456324295302","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1590 Dunlawton Ave","Port Orange","","FL","32127","3867562711","0","","https://www.walmart.com/cp/ideas/8932632","29.1167133","-81.0194145","11.4456324295302","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1751 Dunlawton Ave","Port Orange","Volusia","FL","32127","3867888566","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.11207","-81.02762","11.4755589212831","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","1771 Dunlawton Ave","Port Orange","Volusia","FL","32127","3863221348","0","","http://www.target.com/","29.11207","-81.02762","11.4755589212831","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1751 Dunlawton Ave","Port Orange","","FL","32127","3867888566","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.1120579","-81.0278473","11.4832165157001","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1590 Dunlawton Ave","Port Orange","Volusia","FL","32127","3867562711","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.11699","-81.02019","11.4878670809691","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1590 Dunlawton Ave","Port Orange","Volusia","FL","32127","3867562711","0","","http://www.walmart.com","29.11699","-81.02019","11.4878670809691","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1650 Dunlawton Ave","Port Orange","Volusia","FL","32127","3863223267","0","","http://www.walgreens.com","29.11515","-81.02356","11.5008203642991","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1551 Dunlawton Ave","Port Orange","Volusia","FL","32127","3867606498","0","","http://www.homedepot.com","29.11472","-81.02471","11.517433112093","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1551 Dunlawton Ave","Port Orange","Volusia","FL","32127","3867606498","0","","http://www.homedepot.com/","29.11472","-81.02471","11.517433112093","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Maycom, LLC","","1665 Dunlawton AveSuite 107","Port Orange","","FL","32127","3863107915","0","","","29.1144868","-81.0255669","11.5349722626366","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3835 S Nova Rd","Port Orange","Volusia","FL","32127","3867884414","0","","http://www.radioshack.com/","29.1264","-81.00435","11.5402570948214","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"uBreakiFix","uBreakiFix","5521 S Williamson Blvd","Port Orange","Volusia ","FL","32128","3868727886","0","","","29.1085870086212","-81.0352590407418","11.5750557026297","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","3812 Nova Rd","Port Orange","","FL","32119","3867600374","0","","https://www.firestonecompleteautocare.com/","29.1266935","-81.0051073","11.5800559034316","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Safe Ship)","3817 S Nova Rd","Port Orange","Volusia","FL","32127","3862699792","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/ormond-beach/b44afbdb-212e-975e-dc86-5237278d8dd7","29.12717","-81.00477","11.5990914340554","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"911 Cell Phone Bank - Port St Lucie Police Department","911 Cell Phone Bank - Port St Lucie Police Department","1395 Dunlawton Ave","Port Orange","Volusia","FL","32127","8662907864","0","","http://www.911cellphonebank.org/","29.12105","-81.01748","11.6300956964635","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3812 S Nova Rd","Port Orange","Volusia","FL","32127","3862621318","0","","http://www.firestonecompleteautocare.com/","29.12754","-81.00519","11.6336960892848","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1551 Dunlawton Ave","Port Orange","","FL","32127","3867606498","0","","https://ecooptions.homedepot.com/","29.1192332","-81.0219793","11.6767638460508","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Halifax Fire Station #12","","1979 Taylor Rd","Port Orange","","FL","32127","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.0829574","-81.0663669","11.7066200664883","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","4410 S. Ridgewood Av","Port Orange","","FL","32127","4072281393","0","","http://www.goodwillcfl.org","29.1387171","-80.9854412","11.8220750072448","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3750 S Nova Rd","Port Orange","Volusia","FL","32129","3867881225","0","","http://www.autozone.com","29.13124","-81.00801","11.9397178903503","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Port Orange Fire Rescue Station #71","","4200 Ridgewood Ave","Port Orange","","FL","32127","3865065922","0","","","29.1407307","-80.9863088","11.9706845513298","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","725 Dunlawton Ave","Port Orange","Volusia","FL","32127","8002758777","0","","https://www.usps.com/","29.13554","-81.00007","11.981452222472","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","725 Dunlawton Ave","Port Orange","Volusia","FL","32127","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.13554","-81.00007","11.981452222472","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3759 S Nova Rd","Port Orange","Volusia","FL","32129","3867882995","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.1324","-81.00768","12.0003845726315","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
