name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Orlando","","FL","32805","8554262474","0","","https://www.kab.org/?pagename=car_donation","28.5345501","-81.4004227","0.5272125713532","","false","false","","","false","false","false","false"
"City of Orlando Fire Station #7","","601 E Goldwyn Ave","Orlando","","FL","32805","4072462135","0","","","28.5339139","-81.4175103","0.655999765416737","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","955 S Orange Blossom Trl","Orlando","Orange","FL","32805","4074230171","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.53034","-81.39667","0.661211688884356","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","955 S Orange Blossom Trail","Orlando","","FL","32805","4074230171","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5303651","-81.396627","0.663848257947879","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","2000 W Church St","Orlando","","FL","32805","4072462314","0","","https://www.orlando.gov/Home","28.5398176","-81.405704","0.673709726140782","","false","false","","","false","false","false","false"
"City of Orlando - Solo Food Mart Drop-off Site","City of Orlando - Solo Food Mart Drop-off Site","2000 W Church St","Orlando","Orange","FL","32805","4072462314","0","","http://www.cityoforlando.net/","28.53986","-81.40572","0.676436787675931","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","Corner of Tampa ave. and Church st.","","false","false","false","false"
"Advance Auto Parts","","2406 Church St","Orlando","","FL","32805","4072917110","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5396414","-81.4129168","0.728548252225831","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2406 W Church St","Orlando","Orange","FL","32805","4072917110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.53966","-81.41297","0.73114258910846","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","1028 Woods Ave","Orlando","","FL","32805","4072462314","0","","https://www.orlando.gov/Home","28.5299644","-81.3951713","0.752299576087035","","false","false","","","false","false","false","false"
"Scrap Systems Inc","","420 South Norton","Orlando","","FL","32855","4078439406","0","","https://www.buydomains.com/lander/scrapsystems.com?domain=scrapsystems.com&utm_source=scrapsystems.com&utm_medium=click&utm_campaign=TDFS-OO-BDLander_Invisible&traffic_id=TDFS-OO-BDLander_Invisible&tr","28.5378213","-81.3984905","0.76167793077085","","false","false","","","false","false","false","false"
"Brothers Scrap Metals Inc.","Brothers Scrap Metals Inc.","420 S Norton Ave","Orlando","Orange","FL","32805","4078723622","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","","28.53783","-81.39846","0.763432004619378","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrap Systems Inc","Scrap Systems Inc","420 S Norton Ave","Orlando","Orange","FL","32805","4078439406","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.scrapsystems.com","28.53783","-81.39846","0.763432004619378","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","440 S Orange Blossom Trl","Orlando","Orange","FL","32855","8002758777","0","","https://www.usps.com/","28.53718","-81.3973","0.787579157361725","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
