name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bradford County Recycling Drop-Off Site - Brooker","","15086 Rte 18","Brooker","","FL","32622","3524852777","0","","","29.8913317","-82.3363847","1.66516534182657","","false","false","","","false","false","false","false"
"Bradford County Recycling Drop-Off Site - Starke","","9753 NW County Road 229","Starke","","FL","32091","9049649390","0","","","30.0081793","-82.1773773","10.8268260957909","","false","false","","","false","false","false","false"
"North Central HHW Collection Center","North Central HHW Collection Center","10714 N State Rd 121 ","Gainesville","Alachua County","FL","32653","3523343875","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","http://www.alachuacounty.us/","29.75212","-82.356518","10.8673400114933","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Household Cleaners; Inkjet Printer Cartridges; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Telephones; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players","false","true","","","false","false","false","false"
"Wood Resource Recovery","Wood Resource Recovery","10606 FL-121 ","Gainesville","Alachua County","FL","32653","3523789133","0","","http://www.woodresourcerecovery.com/","29.7520014","-82.3560231","10.8682904016707","Yard Waste","false","true","","","false","false","false","false"
"Alachua County Rural and Household Hazardous Waste Collection Center - North Central","","10714 N State Road 121","Gainesville","","FL","32653","3523343875","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.7519956","-82.3565368","10.8759566769951","","false","false","","","false","false","false","false"
"Wood Resource Recovery","","10606 N State Road 121","Gainesville","","FL","32653","3523789133","0","","https://gastontdr.com/","29.751277","-82.359494","10.9674838164315","","false","false","","","false","false","false","false"
"Walmart Supercenter","","14500 Us Highway 301 S","Starke","","FL","32091","9049643286","0","","https://www.walmart.com/","29.9217899","-82.1298807","11.0525109178713","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14500 Us Highway 301 S","Starke","","FL","32091","9049643286","0","","https://www.walmart.com/cp/ideas/8932632","29.9217899","-82.1298807","11.0525109178713","","false","false","","","false","false","false","false"
"Walmart","Walmart","14500 US Highway 301 S","Starke","Bradford","FL","32091","9049643286","0","","http://www.walmart.com","29.89627","-82.12832","11.1016655351446","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","1371 S. Walnut St. Suite 900","Starke","","FL","32091","9043689910","0","","https://www.goodwilljax.org/","29.9341554","-82.1174652","11.9063328997032","","false","false","","","false","false","false","false"
"Tractor Supply","","1371 South Walnut Street, Suite 100A","Starke","","FL","32091","9043680051","0","","https://www.tractorsupply.com/","29.9341554","-82.1174652","11.9063328997032","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1371 S Walnut St Ste 100","Starke","Bradford","FL","32091","9049643286","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.93298","-82.11617","11.9694130095883","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1371 S Walnut St Ste 100A","Starke","Bradford","FL","32091","9043680051","0","","http://www.tractorsupply.com","29.93298","-82.11617","11.9694130095883","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alachua County Rural and Household Hazardous Waste Collection Center - Fairbanks","","9920 NE Waldo Rd","Gainesville","","FL","32609","3523343873","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.746375","-82.2289035","12.0671326057275","","false","false","","","false","false","false","false"
"Fairbanks Rural Collection Center","Fairbanks Rural Collection Center","9920 NE Waldo Rd","Gainesville","Alachua","FL","32609","3523343873","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","http://www.alachuacounty.us/","29.746071","-82.228823","12.0882254665476","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer (Reuse); Computer (Recycling); Electronics; Glass (Green); Magazines; Newspapers; Paint Donation; Tin or Steel Cans; Used Motor Oil; Oil Filters; MP3 Players","false","true","This site is located six miles north of Gainesville on State Route 24 northeast of Fairbanks.  Rural Collection Centers are rural, regional facilities for the collection of recycling, solid waste, yard trash, bulk items and household hazardous waste. These facilities are for residential use. The centers are staffed by Waste Collection employees during all operating hours.","","false","false","false","false"
"O'Reilly Auto Parts","null","1001 South Walnut Street","Starke","","FL","32091","9049642104","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9351814","-82.114361","12.1015543948966","","false","false","","","false","false","false","false"
"City of Alachua Curbside Recycling Program","","","Alachua","","FL","32615","3864622500","0","","http://www.cityofalachua.com/index.php/solid-waste","29.8303455","-82.4969331","12.1423157872172","","false","false","","","false","false","false","false"
"City of Alachua Yard Waste Curbside Recycling Program","","","Alachua","","FL","32615","3864622500","0","","http://www.cityofalachua.com/index.php/solid-waste","29.8303455","-82.4969331","12.1423157872172","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","709 S Walnut St","Starke","Bradford","FL","32091","9049643367","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.93865","-82.11205","12.2809111163869","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","709 S Walnut St","Starke","","FL","32091","9049643367","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.939353","-82.1120647","12.2893198058492","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","127 Lafayette St","Starke","Bradford","FL","32091","9049660200","0","","http://www.autozone.com","29.94234","-82.11097","12.39487513986","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","127 Lafayette St","Starke","","FL","32091","9049660200","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.9424981","-82.1106188","12.417713503242","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","205 W Madison St","Starke","Bradford","FL","32091","9049642389","0","","http://www.walgreens.com","29.94403","-82.11098","12.4190813895701","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Snelgrove Electronics","Call2Recycle at Snelgrove Electronics","14557 NW US Highway 441","Alachua","Alachua","FL","32615","9044622522","0","","http://www.radioshack.com/","29.81766","-82.49806","12.5991322182835","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
