name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","null","2445 Tamiami Trl","Punta Gorda","","FL","33950","9415059181","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.9168269","-82.0475668","0.0595922763268668","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2445 Tamiami Trl","Punta Gorda","Charlotte","FL","33950","9415059181","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.91753","-82.04722","0.112065878336524","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2310 Tamiami Trl Unit 1101","Punta Gorda","Charlotte","FL","33950","9416396884","0","","http://www.radioshack.com/","26.91802","-82.04719","0.143135540079423","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Publix","","2310 Tamiami Trail","Punta Gorda","","FL","33950","9415754740","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.9188232","-82.0465027","0.211635315431485","","false","false","","","false","false","false","false"
"Punta Gorda ReSale Store","Punta Gorda ReSale Store","1750 Manzana Ave","Punta Gorda","Charlotte","FL","33950","9412057467","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://charlottecountyhfh.org/","26.92285","-82.04494","0.504455612336604","Books (Reuse); Furniture; Household Goods; Miscellaneous Tools; Office Furniture; Sporting Goods; CD/DVD/Blu-ray/UHD discs; Reusable Appliance Donation; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Punta Gorda City Warehouse","Punta Gorda City Warehouse","975 W Virginia Ave","Punta Gorda","Charlotte","FL","33950","9416371755","0","","","26.92688","-82.05704","0.923838776981698","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","You may also call 941-575-5069 for information.","","false","false","false","false"
"AutoZone","AutoZone","615 Cross St Unit 1125","Punta Gorda","Charlotte","FL","33950","9415752911","0","","http://www.autozone.com","26.92997","-82.04803","0.956570490611013","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 E Marion Ave","Punta Gorda","Charlotte","FL","33950","8002758777","0","","https://www.usps.com/","26.93543","-82.05095","1.34505505609256","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","130 E Marion Ave","Punta Gorda","Charlotte","FL","33950","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.93543","-82.05095","1.34505505609256","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Charlotte County South County Park","","670 Cooper St","Punta Gorda","","FL","33950","9417644348","0","","","26.93306","-82.036829","1.36144505589222","","false","false","","","false","false","false","false"
"S & South Money Texaco, Inc.","S & South Money Texaco, Inc.","77 Tamiami Trl","Punta Gorda","Charlotte","FL","33950","9416395705","0","","","26.93777","-82.05169","1.51145523424781","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3795 Tamiami Trl","Punta Gorda","Charlotte","FL","33950","9415058882","0","","http://www.walgreens.com","26.89256","-82.02506","2.16122524943719","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
