name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Indian Rocks Beach Recycling Drop-Off Site - Historical Museum","","4th Ave","Indian Rocks Beach","","FL","33785","7275956889","0","","http://www.pinellascounty.org","27.8825721","-82.8493085","0.362975592822978","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 4th Ave","Indian Rocks Beach","Pinellas","FL","33785","8002758777","0","","https://www.usps.com/","27.88265","-82.84968","0.381353872554932","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","204 4th Ave","Indian Rocks Beach","Pinellas","FL","33785","0","0","","","27.88265","-82.84968","0.381353872554932","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Jerome Catholic Church","St. Jerome Catholic Church","10895 Hamlin Blvd","Largo","Pinellas","FL","33774","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.87227","-82.84045","0.531073969181121","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","14004 Walsingham Rd","Largo","Pinellas","FL","33774","7275965722","0","","http://www.walgreens.com","27.88033","-82.83252","0.814963585913983","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","12018 Indian Rocks Rd","Largo","Pinellas","FL","33774","7275231512","0","","http://www.goodwill-suncoast.org/","27.88236","-82.83248","0.851484934859952","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Bikeways Inc","Bikeways Inc","12067 Indian Rocks Road","Largo","Pinellas ","FL","33774","7275956235","0","","","27.8828102762706","-82.8323092785232","0.871728336700511","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Nature Preserve","Nature Preserve","903 Gulf Blvd ","Indian Rocks Beach","Pinellas County","FL","33785","7275956889","0","","http://www.pinellascounty.org/utilities/recycle-waste.htm","27.8915173","-82.8494958","0.935192820591987","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Newspapers","false","true","Indian Rocks Beach Recycling Drop-Off","","false","false","false","false"
"City of Indian Rocks Beach Recycling Drop-Off Site - Nature Preserve","","903 Gulf Blvd","Indian Rocks Beach","","FL","33785","7275956889","0","","http://www.pinellascounty.org","27.8926454","-82.8492822","1.00794633176299","","false","false","","","false","false","false","false"
"Westside Christian School","Westside Christian School","11633 137th St N","Largo","Pinellas","FL","33774","7275070777","0","","http://www.spnewsprint.com","27.8782","-82.82817","1.06982583526561","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"10th Avenue Park","Indian Rocks Beach Recycling Drop-Off","10th Ave & Bay Pine Rd","Indian Rocks Beach","Pinellas","FL","33785","7275956889","0","","http://www.pinellascounty.org/","27.8938935","-82.8449819","1.07082588149813","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Newspapers","false","true","","","false","false","false","false"
"Sun Coast Family Care Center","","13540 Walsingham Rd","Largo","","FL","33774","7275935492","0","","","27.8799721","-82.8259276","1.21150268007544","","false","false","","","false","false","false","false"
"Tampa Bay eBikes - Indian Shores Location","Tampa Bay eBikes - Indian Shores Location","19823 Gulf Blvd. Unit A","Indian Shores","Pinellas ","FL","33785","7272281975","0","","","27.8608503067643","-82.8475643023325","1.21840475371083","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Indian Rocks Beach Recycling Drop-Off Site - 10th Avenue Park","","10th Ave & Bay Pine Blvd","Indian Rocks Beach","","FL","33785","7275956889","0","","http://www.pinellascounty.org","27.8960625","-82.8448218","1.22095955063594","","false","false","","","false","false","false","false"
