name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ft. Caroline Elementary School","Ft. Caroline Elementary School","3925 Athore Dr","Jacksonville","Duval","FL","32277","9043541669","0","","","30.37087","-81.5935","0.466146167930003","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Ashton Ridge","911 Cell Phone Bank - Ashton Ridge","5959 Fort Caroline Rd","Jacksonville","Duval","FL","32277","8662907864","0","","http://www.911cellphonebank.org/","30.36709","-81.59981","0.588407493422772","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","6132 Merrill Rd","Jacksonville","Duval","FL","32277","9047438553","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:30 AM - 8:00 PM ","http://www.autozone.com","30.35168","-81.59449","0.933017995910444","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","7117 Merrill Road","Jacksonville","","FL","32277","9047447983","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3536582","-81.5790075","1.01886856632291","","false","false","","","false","false","false","false"
"Terry Parker Baptist Church","Terry Parker Baptist Church","7024 Merrill Rd","Jacksonville","Duval","FL","32277","9043541669","0","","","30.35101","-81.58104","1.09624456254192","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2837 Townsend Blvd","Jacksonville","Duval","FL","32277","9047443402","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com/","30.35278","-81.57736","1.12989625685351","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Lukes Episcopal Church","St Lukes Episcopal Church","2961 University Blvd N","Jacksonville","Duval","FL","32211","9043541669","0","","","30.35127","-81.60253","1.1787443912206","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7224 Merrill Rd","Jacksonville","Duval","FL","32277","9047459667","0","","http://www.walgreens.com","30.35175","-81.57609","1.23362138065989","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","7630 Merrill Road","Jacksonville","","FL","32277","9047435000","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3516192","-81.5702128","1.50199604064499","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7707 Merrill Rd","Jacksonville","Duval","FL","32239","8002758777","0","","https://www.usps.com/","30.35285","-81.5681","1.55806966115941","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7707 Merrill Rd","Jacksonville","Duval","FL","32239","0","0","","","30.35285","-81.5681","1.55806966115941","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7707 Merrill Rd","Jacksonville","Duval","FL","32277","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.35218","-81.56793","1.59138488432244","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Ft. Caroline United Methodist Church","Ft. Caroline United Methodist Church","8510 Fort Caroline Rd","Jacksonville","Duval","FL","32277","9043541669","0","","","30.36446","-81.55764","1.94916642530967","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Merrill Road Elementary","Merrill Road Elementary","8239 Merrill Rd","Jacksonville","Duval","FL","32277","9043541669","0","","","30.35353","-81.55965","1.98549596911274","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1220 University Blvd N","Jacksonville","Duval","FL","32211","9047626892","0","","http://www.walgreens.com","30.33331","-81.60357","2.30781185411357","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Pauls United Methodist Church","St. Pauls United Methodist Church","8264 Lone Star Rd","Jacksonville","Duval","FL","32211","9043541669","0","","","30.3372","-81.56828","2.31065589968599","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1008 University Blvd N","Jacksonville","Duval","FL","32211","9046384354","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","30.33085","-81.60374","2.47147704263558","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1008 University Blvd","Jacksonville","","FL","32211","9047432525","0","","https://www.firestonecompleteautocare.com/","30.3300945","-81.6039772","2.52544683434828","","false","false","","","false","false","false","false"
"Publix","","9100 Merrill Road","Jacksonville","","FL","32225","9047454260","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3509882","-81.5488619","2.64782605130539","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9737 Fort Caroline Rd","Jacksonville","Duval","FL","32225","9046412020","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.35404","-81.54231","2.9563209991663","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Independence Recycling of Florida Inc.","","1200 Wigmore St","Jacksonville","","FL","32206","9043583676","0","","https://www.indrec.com/","30.3656388","-81.6401536","2.97045052397555","","false","false","","","false","false","false","false"
"Christ the King Catholic Church","Christ the King Catholic Church","742 Arlington Rd N","Jacksonville","Duval","FL","32211","9043541669","0","","","30.32215","-81.58225","2.97905270926955","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9890 Hutchinson Park Dr","Jacksonville","Duval","FL","32225","9047214941","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.34209","-81.54593","3.0739704283443","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9890 Hutchinson Park Dr","Jacksonville","Duval","FL","32225","9047214941","0","","http://www.walmart.com","30.34209","-81.54593","3.0739704283443","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","9890 Hutchinson Park Dr","Jacksonville","","FL","32225","9047214941","0","","https://www.walmart.com/","30.3423763","-81.5455872","3.08163894289338","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9890 Hutchinson Park Dr","Jacksonville","","FL","32225","9047214941","0","","https://www.walmart.com/cp/ideas/8932632","30.3423763","-81.5455872","3.08163894289338","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","540 Commerce Ctr. Dr. Suite135","Jacksonville","","FL","32225","9047240054","0","","https://www.goodwilljax.org/","30.333742","-81.5515244","3.15112056680791","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","540 Commerce Ctr. Dr. Suite135","Jacksonville","","FL","32225","9047240054","0","","https://www.goodwilljax.org/","30.333742","-81.5515244","3.15112056680791","","false","false","","","false","false","false","false"
"Berman Brothers, Inc.","","2500 Evergreen Avenue","Jacksonville","","FL","32206","9043533695","0","","","30.3525291","-81.6434921","3.27863764817946","","false","false","","","false","false","false","false"
"Berman Brothers Inc","","2500 Evergreen Avenue","Jacksonville","","FL","32206","9043533694","0","","https://www.bermanbros.com/","30.3525291","-81.6434921","3.27863764817946","","false","false","","","false","false","false","false"
"Lowe's","","9525 Regency Square Blvd N","Jacksonville","","FL","32225","9048558088","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.3319522","-81.549849","3.30850638583507","","false","false","","","false","false","false","false"
"Berman Brothers Inc","Berman Brothers Inc","2500 Evergreen Ave","Jacksonville","Duval","FL","32206","9043533694","9046322473","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.bermanbros.com","30.35261","-81.64413","3.31399468580855","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9525 Regency Square Blvd N","Jacksonville","Duval","FL","32225","9048558088","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.33065","-81.54911","3.40237712798759","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9501 Arlington Expy","Jacksonville","Duval","FL","32225","9044047349","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","30.32546","-81.55504","3.43205074427539","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","1090 Haines St","Jacksonville","Duval","FL","32206","9043547851","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.napaonline.com/","30.33606","-81.63748","3.43743070336849","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","9585 Regency Square Blvd N Ste 1","Jacksonville","Duval","FL","32225","9046428333","0","","http://www.radioshack.com/","30.33107","-81.54769","3.44439210779054","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
