name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","24106 State Road 46","Sorrento","Lake","FL","32776","8002758777","0","","https://www.usps.com/","28.80767","-81.55807","1.41200148707254","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24106 State Road 46","Sorrento","Lake","FL","32776","0","0","","","28.80767","-81.55807","1.41200148707254","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2000 E Semoran Blvd","Apopka","Orange","FL","32703","8007372697","0","","http://www.pepboys.com","28.67227","-81.47319","10.0279324975231","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Express Wireless","911 Cell Phone Bank - Express Wireless","2540 Dora Ave","Tavares","Lake","FL","32778","8662907864","0","","http://www.911cellphonebank.org/","28.81783","-81.70092","10.0866481808965","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Tires Plus","","2409 E Semoran Blvd","Apopka","","FL","32703","4078809688","0","","https://www.tiresplus.com/","28.6735848","-81.466562","10.1011227186165","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2409 E Semoran Blvd","Apopka","Orange","FL","32703","4075367916","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.672","-81.46452","10.2518725599592","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Cellular Unlimited Inc","911 Cell Phone Bank - Cellular Unlimited Inc","2428 E Semoran Blvd","Apopka","Orange","FL","32703","8662907864","0","","http://www.911cellphonebank.org/","28.672","-81.46452","10.2518725599592","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","534 S Hunt Club Blvd","Apopka","Seminole","FL","32703","4078695220","0","","http://www.walgreens.com","28.6779","-81.44919","10.3163456779222","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","600 S Hunt Club Blvd","Apopka","Seminole","FL","32703","4077882852","0","","http://www.radioshack.com/","28.67768","-81.4491","10.3322299820673","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Publix","","2840 David Walker Drive","Eustis","","FL","32726","3523576948","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8242105","-81.7044298","10.339614605977","","false","false","","","false","false","false","false"
"Publix","","1950 Route 19","Eustis","","FL","32726","3523574989","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8743133","-81.6893595","10.4485661613481","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1210 S International Pkwy","Lake Mary","Seminole","FL","32746","4078041818","0","","http://www.fedex.com/us/office/","28.75589","-81.36985","10.5919834433738","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7085 County Road 46A","Lake Mary","Seminole","FL","32746","4078330276","0","","http://www.walgreens.com","28.77528","-81.36325","10.6134530247067","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","540 South Hunt Club Boulevard","Apopka","","FL","32703","4078625255","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6714968","-81.4514165","10.6365466793758","","false","false","","","false","false","false","false"
"Trek Bicycle of Lake Mary","Trek Bicycle of Lake Mary","1210 S. International PKWY. STE158","Lake Mary","Seminole ","FL","32746","4079421020","0","","","28.7550034043102","-81.3680435474311","10.7155976729793","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Conway County Sheriffs Office","911 Cell Phone Bank - Conway County Sheriffs Office","285 International Pkwy","Lake Mary","Seminole","FL","32746","8662907864","0","","http://www.911cellphonebank.org/","28.75804","-81.36621","10.7522916856481","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Heathrow Exxon","Heathrow Exxon","175 International Pkwy","Lake Mary","Seminole","FL","32746","4073332620","0","","","28.75804","-81.36621","10.7522916856481","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1201 S International Pkwy","Lake Mary","Seminole","FL","32746","4078059148","0","","http://www.walgreens.com","28.75543","-81.36685","10.7739150277145","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prang Power Recycling Program","Dixon Ticonderoga Company - Prang Power Recycling Program","195 International Pkwy","Lake Mary","Seminole","FL","32746","8008249430","0","","http://www.dixonrecycle.com/","28.75894","-81.36516","10.7933303595981","Writing Instruments; Video Game Consoles; PlayStation Consoles","false","true","Program accepts Prang art markers and brush pens. Visit website for program information and shipping label.","","false","false","false","false"
"Sweetwater Episcopal Academy","","251 E Lake Brantley Dr","Longwood","","FL","32779","3212796486","0","","https://www.sweetwaterepiscopal.org/","28.6916464","-81.4142388","10.8079638523791","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Erie County Sheriffs Office","911 Cell Phone Bank - Erie County Sheriffs Office","251 E Lake Brantley Dr","Longwood","Seminole","FL","32779","8662907864","0","","http://www.911cellphonebank.org/","28.69164","-81.41423","10.8086501136892","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Publix","","870 Village Oak Lane","Lake Mary","","FL","32746","4078041950","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.7876618","-81.3572681","10.829026275094","","false","false","","","false","false","false","false"
"Publix","","5240 West State Route 46","Sanford","","FL","32771","4073210423","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8129634","-81.3535598","10.9772123992676","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","7025 County Rd #46A Ste 1071","Lake Mary","Seminole","FL","32746","4073333433","0","","http://www.upsstore.com","28.78632","-81.35487","10.9848684123797","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
