name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Flagler Bike Shop","Flagler Bike Shop","109 Flagler Plaza Dr","Palm Coast","Flagler ","FL","32164","3866934188","0","","","29.4746105290057","-81.1801027602461","10.0249983174294","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Pine Cone Dr","Palm Coast","Flagler","FL","32135","8002758777","0","","https://www.usps.com/","29.55331","-81.23017","10.0852659821294","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","174 Cypress Point Pkwy","Palm Coast","","FL","32164","3864468486","0","","https://www.walmart.com/","29.5498305","-81.2252052","10.1167774936544","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","174 Cypress Point Pkwy","Palm Coast","","FL","32164","3864468486","0","","https://www.walmart.com/cp/ideas/8932632","29.5498305","-81.2252052","10.1167774936544","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","403 N Summit St","Crescent City","Putnam","FL","32112","8002758777","0","","https://www.usps.com/","29.43567","-81.51117","10.1183157020486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","174 Cypress Point Pkwy","Palm Coast","Flagler","FL","32164","3864468486","0","","http://www.walmart.com","29.55017","-81.22532","10.1286354604544","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","174 Cypress Point Pkwy","Palm Coast","Flagler","FL","32164","3864468486","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.55017","-81.22532","10.1286354604544","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maycom, LLC","","1030 Palm Coast Parkway, Ste. 5","Palm Coast","","FL","32137","3864461858","0","","","29.554404","-81.2288471","10.1947084240538","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1010 Palm Coast Pkwy NW","Palm Coast","Flagler","FL","32137","3864464530","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.55422","-81.22837","10.2047672103237","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2 Pine Cone Dr","Palm Coast","Flagler","FL","32137","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.55907","-81.23262","10.2862024980315","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Albertsons","Albertsons","4950 Belle Terre Pkwy","Palm Coast","Flagler","FL","32137","9044465600","0","","","29.56118","-81.23343","10.3665406604394","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Flagler County Household Hazardous Waste Collection Facility","","1700 S Old Kings Rd ","Flagler Beach","","FL","32136","3865172075","0","","http://www.flaglercounty.org","29.4529361","-81.1709526","10.3867152855435","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","315 Cypress Edge Dr","Palm Coast","Flagler","FL","32164","3865856000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.55246","-81.22186","10.3873309133202","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","315 Cypress Edge Dr","Palm Coast","","FL","32164","3865856000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.551072","-81.2195241","10.4193879247573","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","10 Garden St N","Palm Coast","Flagler","FL","32137","3864452497","0","","http://www.homedepot.com","29.55543","-81.22352","10.4650642459312","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10 Garden St N","Palm Coast","Flagler","FL","32137","3864452497","0","","http://www.homedepot.com/","29.55543","-81.22352","10.4650642459312","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","10 Garden St N","Palm Coast","","FL","32137","3864452497","0","","https://ecooptions.homedepot.com/","29.555446","-81.2231394","10.4816409859093","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","9 Old Kings Road","Palm Coast","Flagler County","FL","32137","3864479155","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","29.5564048","-81.2159087","10.8328710863058","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","9 Old Kings Road","Palm Coast","","FL","32137","3864479155","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.5564048","-81.2159087","10.8328710863058","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Inkpal.com","","14 Palm Harbor Village Way W","Palm Coast","","FL","32137","8774646572","0","","http://www.inkpal.com/","29.5576177","-81.2142085","10.9644029558967","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","215 Palm Coast Pkwy NE","Palm Coast","Flagler","FL","32137","3869862824","0","","http://www.walgreens.com","29.55617","-81.20755","11.1831073898592","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","298 Palm Coast Parkway Northeast","Palm Coast","","FL","32137","3864451430","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.5581891","-81.2089356","11.2185916493221","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","250 Palm Coast Pkwy NE","Palm Coast","Flagler ","FL","32137","3862646398","0","","","29.5593642465736","-81.2017606055332","11.5882743524364","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","2475 FL-100 ","Flagler Beach","Flagler County","FL","32136","3865863830","0","","http://www.walgreens.com","29.4764626","-81.1480083","11.9450584951941","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","414 Beach Village Drive","Flagler Beach","","FL","32136","3865172776","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.4786307","-81.1475684","11.9985442733801","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5002 Palm Coast Pkwy NW","Palm Coast","Flagler","FL","32137","3868681281","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","29.56021","-81.19272","12.0318011835524","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3750 Roscommon Drive","Ormond Beach","","FL","32174","3866158885","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.4013462","-81.1486659","12.1108575106696","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","106 Palm Coast Pkwy NE","Palm Coast","Flagler","FL","32137","3864451808","0","","http://www.att.com/","29.56388","-81.19317","12.1799390178698","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 County Road 305","Seville","Volusia","FL","32190","8002758777","0","","https://www.usps.com/","29.31727","-81.49086","12.5481250219715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Flagler Beach Sanitation Department","","1700 South Daytona Ave ","Flagler Beach","","FL","32136","7174498676","0","","","29.4646985","-81.1222579","13.3684008159741","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866981115","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","13.8374565863912","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","13.8374565863912","","false","false","","","false","false","false","false"
"Publix","","5415 North Oceanshore Boulevard","Palm Coast","","FL","32137","3864452193","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.6013875","-81.1967611","13.9114991584814","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","148 Euclid Ave","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.48441","-81.57258","14.0446331122354","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
