name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"East Tampa Christian Academy","East Tampa Christian Academy","7824 24th Ave S","Tampa","Hillsborough","FL","33619","7275070777","0","","http://www.spnewsprint.com","27.92637","-82.36719","0.415889368888161","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Car Check Auto Store, Inc. #2","Car Check Auto Store, Inc. #2","7002 Causeway Blvd","Tampa","Hillsborough","FL","33619","8136269243","0","","","27.92281","-82.37687","0.44077546570622","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dowdell Middle Magnet School","Dowdell Middle Magnet School","1208 Wishing Well Way","Tampa","Hillsborough","FL","33619","7275070777","0","","http://www.spnewsprint.com","27.9367","-82.37241","0.572035085991935","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"AutoZone","AutoZone","1347 S 78th St","Tampa","Hillsborough","FL","33619","8136286145","0","","http://www.autozone.com","27.93643","-82.36876","0.622542009141445","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1009 S 78th St","Tampa","Hillsborough","FL","33619","8136267748","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.93887","-82.36875","0.775519930353003","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1001 S 78th St","Tampa","Hillsborough","FL","33619","8136228535","0","","http://www.walgreens.com","27.93887","-82.36875","0.775519930353003","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Winn Dixie","911 Cell Phone Bank - Winn Dixie","7851 Palm River Rd","Tampa","Hillsborough","FL","33619","8662907864","0","","http://www.911cellphonebank.org/","27.94072","-82.36828","0.904931852457654","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"NAPA","NAPA","410 S 78th St ","Tampa","Hillsborough County","FL","33619","8137445580","0","","","27.9469066","-82.3681673","1.31482794304907","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First Baptist Church of Palm River","First Baptist Church of Palm River","5415 Palm River Rd","Tampa","Hillsborough","FL","33619","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.94296","-82.39547","1.669544867498","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Gator Core Recycling","","5120 36th Ave S","Tampa","","FL","33619","8132412673","0","","https://www.hugedomains.com/domain_profile.cfm?d=gatorcore&e=com","27.9166295","-82.3989132","1.75059019096444","","false","false","","","false","false","false","false"
"Edge Metals Recycling","Edge Metals Recycling","5120 36th Ave S","Tampa","Hillsborough","FL","33619","8134032642","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.edgemetalsrecycling.com/","27.91603","-82.39925","1.78834751175512","Aluminum Cans; Aluminum; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Wire; Microwaves; Air Conditioners; Refrigerators; Exercise Equipment; Catalytic Converters; Scrap Metal; Non PCB Ballasts; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Utility Battery Co Inc","Utility Battery Co Inc","5621 E Adamo Dr","Tampa","Hillsborough","FL","33619","8136218261","0","","http://utilitybatteryco.com/","27.9521","-82.39077","1.94022818432837","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"V & M Trading Group","","5209 24th Avenue South","Tampa","","FL","33619","8132980270","0","","","27.9261601","-82.4058427","1.97664560185243","","false","false","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","6902 E 6th Ave","Tampa","Hillsborough","FL","33619","7275732482","0","","http://www.sorec-emr.com","27.95957","-82.37764","2.16205682123718","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R & L Metals, Inc.","R & L Metals, Inc.","1902 Orient Rd","Tampa","Hillsborough","FL","33619","8136213966","0","","","27.96088","-82.37299","2.23851859828973","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OU Metal Recycling","","4407 Raleigh Street","Tampa","","FL","33619","8137139882","0","","","27.9151098","-82.407235","2.25337732035912","","false","false","","","false","false","false","false"
"Home Depot","","9941 E Adamo Dr","Tampa","","FL","33619","8136640042","0","","https://ecooptions.homedepot.com/","27.9440699","-82.3401049","2.30907419871084","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","9941 E Adamo Dr","Tampa","Hillsborough","FL","33619","8136640042","0","","http://www.homedepot.com","27.94666","-82.34144","2.32870692734631","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9941 E Adamo Dr","Tampa","Hillsborough","FL","33619","8136640042","0","","http://www.homedepot.com/","27.94666","-82.34144","2.32870692734631","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"CMC Recycling","CMC Recycling","1900 N 62nd St","Tampa","Hillsborough","FL","33619","8136261108","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://www.cmc.com","27.96082","-82.38542","2.34826802753504","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals","Commercial Metals","1900 N 62nd St","Tampa","Hillsborough","FL","33619","8136261108","0","","null","27.96082","-82.38542","2.34826802753504","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gulf Coast Metals Company, Inc.","","6912 East 9th Avenue","Tampa","","FL","33619","8136265443","0","","","27.9624814","-82.3762378","2.35452140457607","","false","false","","","false","false","false","false"
"Commercial Metals Company","","1900 N 62nd St","Tampa","","FL","33619","8136261108","0","","https://www.cmc.com/en/home","27.9604056","-82.3876894","2.36787173938253","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","4943 Port Sutton Rd","Tampa","Hillsborough","FL","33619","8136760040","8114","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.tmrecycling.com","27.90618","-82.40368","2.39871722980725","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Progress Village Middle Magnet School","Progress Village Middle Magnet School","8113 Zinnia Dr","Tampa","Hillsborough","FL","33619","7275070777","0","","http://www.spnewsprint.com","27.89325","-82.3655","2.48366508909445","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Office Depot","Office Depot","10057 E Adamo Dr","Tampa","Hillsborough","FL","33619","8136548111","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","27.94446","-82.337","2.49012552435131","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kimmins Contracting","","1921 N 53rd St","Tampa","","FL","33619","8135791069","0","","","27.96045","-82.394385","2.54789156798131","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1820 Tampa East Blvd","Tampa","Hillsborough","FL","33619","8137226223","0","","http://www.grainger.com/","27.96448","-82.36367","2.5592978935091","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mutual Scrap Processing","Mutual Scrap Processing","4902 S 50th St","Tampa","Hillsborough","FL","33619","8132485170","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","27.89945","-82.4017","2.6407327433404","Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","5220 Dover St","Tampa","Hillsborough","FL","33619","8136774471","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","27.89805","-82.40118","2.69497318316266","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","4450 E Adamo Dr","Tampa","Hillsborough","FL","33605","8132412360","0","","https://www.fastenal.com/","27.95241","-82.40869","2.7070021336775","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mutual Scrap Processing","","4902 South 50th Street","Tampa","","FL","33619","8132485170","0","","","27.896803","-82.400528","2.73861861363106","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","5220 Dover Street","Tampa","","FL","33619","8136774471","0","","http://www.tmrecycling.com/","27.8954471","-82.3985006","2.74350196258458","","false","false","","","false","false","false","false"
