name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","5032 Capital Circle Southwest","Tallahassee","","FL","32305","8508781133","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3733746","-84.2918161","1.13523439803142","","false","false","","","false","false","false","false"
"Veolia Environmental Services","Veolia Environmental Services","342 Marpan Ln","Tallahassee","Leon","FL","32305","8508778299","0","","http://www.veoliaes.com","30.33974","-84.28669","1.21571383201442","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; MP3 Players; HID Lamps; Video Game Consoles; PlayStation Consoles","true","true","Please call for scheduling and pricing.","","false","false","false","false"
"Marpan Recycling","","6020 Woodville Highway","Tallahassee","","FL","32305","8502161006","0","","http://marpan.com/marpan-recycling-tallahassee-florida-single-stream-recycling-container-construction-debris","30.3600599","-84.2664801","1.28638262290624","","false","false","","","false","false","false","false"
"Marpan Recycling","Marpan Recycling","6020 Woodville Hwy","Tallahassee","Leon","FL","32305","8502161006","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://marpan.com/","30.36045","-84.26558","1.34356431415175","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Carpet; Carpet Padding; Glass (Clear); Computer Monitors; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Glass (Green); Furniture; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Shingles; Televisions; Tin or Steel Cans; Used Tires; Office Paper; Wood; Yard Waste; Box Springs; Video Game Consoles; PlayStation Consoles","false","true","Visit <a href="http://marpan.com/recycling-center/rates" target="_blank">website</a> for fees.","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","387 Marpan Ln ","Tallahassee","Leon County","FL","32305","8505446438","0","","http://www.habitat.org/restores","30.3643896","-84.2659647","1.3917706778612","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Radical Car Care","Radical Car Care","4810 Crawfordville Rd","Tallahassee","Leon","FL","32305","8508775860","0","","","30.37748","-84.29226","1.41851370219943","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Junk King Tallahassee","Junk King Tallahassee","4013 Woodville Hwy Ste C","Tallahassee","Leon","FL","32305","8503916214","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/tallahassee","30.3866","-84.27485","2.16638565674799","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Leon Iron & Metal","Leon Iron & Metal","3720 Woodville Hwy","Tallahassee","Leon","FL","32305","8508776106","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.leoniron.com/","30.39161","-84.27809","2.43980641222874","Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woodville Rural Waste Collection Center","Woodville Rural Waste Collection Center","549 Henry Jones Rd ","Tallahassee","Leon County","FL","32305","8504889099","0","","http://www.leoncountyfl.gov/Recycling/index.asp#Residential%20Waste:","30.318642","-84.268249","2.9152957223937","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper","false","true","","","false","false","false","false"
"Woodville Rural Waste Collection Center","","549 Henry Jones Rd","Woodville","","FL","32362","8504889099","0","","http://cms.leoncountyfl.gov","30.318642","-84.268249","2.9152957223937","","false","false","","","false","false","false","false"
