name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","4255 U.S. 1","St. Augustine","","FL","32086","9047941100","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.8135553","-81.3249132","0.497943356094314","","false","false","","","false","false","false","false"
"Moultrie Oaks Mobile Home Park","Moultrie Oaks Mobile Home Park","245 Wildwood Dr","St Augustine","Saint Johns","FL","32086","9043541669","0","","","29.81025","-81.32637","0.73590209074682","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ancient City Computer Services and Electronics Recycler LLC","","2692 US Highway 1 S, Suite 103","St Augustine","","FL","32086","9048148034","0","","http://acitycomp.com/index.php","29.8464306","-81.3222383","1.87954702156178","","false","false","","","false","false","false","false"
"AT&T Mobility","AT&T Mobility","256 State Road 312","Saint Augustine","Saint Johns","FL","32086","9048231550","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","29.84768","-81.32139","1.96266867999019","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 E Cochran Ave","Hastings","Saint Johns","FL","32145","8002758777","0","","https://www.usps.com/","29.71932","-81.50704","13.1786789956596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Seaboard Sanitation Inc","Seaboard Sanitation Inc","445 International Golf Pkwy","Saint Augustine","Saint Johns","FL","32095","9048250991","0","","http://www.southlandwaste.com","30.00739","-81.4022","13.8982426360609","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Chipboard; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nine Mile Road Landfill","Nine Mile Road Landfill","445 International Golf Pkwy","Saint Augustine","Saint Johns","FL","32095","9048252105","0","","http://www.southlandwaste.com","30.00739","-81.4022","13.8982426360609","Broken Asphalt/Aggregate; Brick(s); Brush; Ceramic Tiles; Concrete (Set); Construction Materials; Soil; Drywall; Roofing Materials; Shingles; Stone; Tree Trimmings; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","84 Tuscan Way","St. Augustine","","FL","32092","9049402889","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.9610793","-81.4911403","14.1831223338782","","false","false","","","false","false","false","false"
"Freecycle","","2125 Deer Run Road","Green Cove Springs","","FL","32043","9044602720","0","","https://www.freecycle.org/","29.8148879","-81.5918639","16.3053621987294","","false","false","","","false","false","false","false"
"Publix","","5415 North Oceanshore Boulevard","Palm Coast","","FL","32137","3864452193","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.6013875","-81.1967611","16.7712732678823","","false","false","","","false","false","false","false"
"St. Johns County Household Hazardous Waste Drop-off Site - Stratton Road Transfer Station","","250 N Stratton Rd","St Augustine","","FL","32095","9048276980","0","","http://www.co.st-johns.fl.us/solidwaste/TransferStations.aspx","30.0463607","-81.4238756","16.8775987108113","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","4950 Belle Terre Pkwy","Palm Coast","Flagler","FL","32137","9044465600","0","","","29.56118","-81.23343","18.57347398229","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1278 Palm Coast Pkwy SW","Palm Coast","Flagler","FL","32137","3864479977","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","29.55291","-81.2649","18.698739229221","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Almcraft Inc./RadioShack","Almcraft Inc./RadioShack","1250 Palm Coast Pkwy SW","Palm Coast","Flagler","FL","32137","3864454489","0","","http://www.radioshack.com/","29.55291","-81.2649","18.698739229221","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle,RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free. Simply drop them off at your local RadioShack and theyll take care of the rest. Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1109 Palm Coast Pkwy SW","Palm Coast","Flagler","FL","32137","3864457041","0","","http://www.walgreens.com","29.55272","-81.26444","18.7165516780386","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2 Pine Cone Dr","Palm Coast","Flagler","FL","32137","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.55907","-81.23262","18.7270478554709","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tires Plus","","5002 Palm Coast Pkwy","Palm Coast","","FL","32137","3864455967","0","","https://www.tiresplus.com/","29.5536448","-81.2549714","18.7634300300922","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Safe Ship)","226 Saint Joe Plaza Dr","Palm Coast","Flagler","FL","32164","8007473365","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","29.55256","-81.25545","18.8308329449985","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Maycom, LLC","","1030 Palm Coast Parkway, Ste. 5","Palm Coast","","FL","32137","3864461858","0","","","29.554404","-81.2288471","19.1003572625922","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1010 Palm Coast Pkwy NW","Palm Coast","Flagler","FL","32137","3864464530","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.55422","-81.22837","19.1207481976475","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","10 Garden St N","Palm Coast","Flagler","FL","32137","3864452497","0","","http://www.homedepot.com","29.55543","-81.22352","19.1267016955945","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10 Garden St N","Palm Coast","Flagler","FL","32137","3864452497","0","","http://www.homedepot.com/","29.55543","-81.22352","19.1267016955945","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","10 Garden St N","Palm Coast","","FL","32137","3864452497","0","","https://ecooptions.homedepot.com/","29.555446","-81.2231394","19.1325698149885","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Parkway Exxon","Parkway Exxon","220 Palm Coast Pkwy SW","Palm Coast","Flagler","FL","32137","9044452205","0","","","29.55084","-81.241","19.1430766484853","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Pine Cone Dr","Palm Coast","Flagler","FL","32135","8002758777","0","","https://www.usps.com/","29.55331","-81.23017","19.1503199580676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Inkpal.com","","14 Palm Harbor Village Way W","Palm Coast","","FL","32137","8774646572","0","","http://www.inkpal.com/","29.5576177","-81.2142085","19.1603772005034","","false","false","","","false","false","false","false"
"Publix","","4950 Belle Terre Pkwy","Palm Coast","","FL","32137","3864452628","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.5515085","-81.2356193","19.180961265211","","false","false","","","false","false","false","false"
