name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"FedEx Office","FedEx Office","600 Brickell Ave Ste 101","Miami","Miami-Dade","FL","33131","3053734910","0","","http://www.fedex.com/us/office/","25.76763","-80.19094","0.119578693503267","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1101 Brickell Ave Ste G0","Miami","Miami-Dade","FL","33131","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.76314","-80.19067","0.194057926158928","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Top Dollar Mobile","Top Dollar Mobile","1201 Brickell Ave Ste 450B","Miami","Miami-Dade","FL","33131","3053580245","0","","http://www.topdollarmobile.us/","25.76188","-80.19125","0.278612076047471","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Location accepts most of the Old, Used, Working, Non-working Cell Phone models with Free Postage. Visit website for details.","","false","false","false","false"
"Brickell Hardgoods","Brickell Hardgoods","900 SW 2nd Ave","Miami","Miami-Dade ","FL","33130","7864093100","0","","","25.7652616400906","-80.1974336816651","0.39212925620476","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Sir Speedy)","244 SW 6th St","Miami","Miami-Dade","FL","33130","3054249291","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/miami/83ea24a2-0556-c9d8-840d-525593d6e043","25.76791","-80.19838","0.469188748132765","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","200 SW 13th St","Miami","Miami-Dade","FL","33130","3058546340","0","","http://www.walgreens.com","25.76116","-80.19768","0.521266352952215","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","250 SE 1st St","Miami","Miami-Dade","FL","33131","3053772314","0","","http://www.att.com/","25.77333","-80.18958","0.522005607346635","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","1 SE 3rd Ave","Miami","Miami-Dade","FL","33131","3053734320","0","","http://www.walgreens.com","25.7739","-80.18855","0.575515253401494","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","199 E Flagler St Ste 2","Miami","Miami-Dade","FL","33131","3052904976","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/miami/3af60a2b-4109-3551-7a17-527830aba623","25.77433","-80.19028","0.584247529197185","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","1 E Flagler St","Miami","Miami-Dade","FL","33131","3053715868","0","","http://www.walgreens.com","25.77424","-80.19286","0.584877012119329","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","101 E Flagler St","Miami","Miami-Dade","FL","33131","3055390507","0","","http://www.radioshack.com/","25.7745","-80.19132","0.593415406832676","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","111 NE 1st St Fl 3","Miami","Miami-Dade","FL","33132","8777099474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","25.77527","-80.19179","0.647682888875226","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Miami-Dade County - Curbside Recycling","Miami-Dade County - Curbside Recycling","111 NW 1st St Fl 16","Miami","Miami-Dade","FL","33128","3053752960","0","","http://www.miamidade.gov/","25.77597","-80.19694","0.782075844613689","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 NW 2nd Ave","Miami","Miami-Dade","FL","33101","8002758777","0","","https://www.usps.com/","25.77885","-80.19797","0.988873566616948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 NW 2nd Ave","Miami","Miami-Dade","FL","33101","0","0","","","25.77885","-80.19797","0.988873566616948","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","775 SW 8th Ave","Miami","Miami-Dade","FL","33130","3058540131","0","","http://www.walgreens.com","25.76645","-80.20712","0.992930474660313","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","247 SW 8th St Ste 2","Miami","Miami-Dade","FL","33130","3055048636","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/miami/1abb792a-9191-d550-3d4e-52782f1becc4","25.77129","-80.20763","1.08927826342276","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Micropower Battery","Call2Recycle at Micropower Battery","80 NE 13th St","Miami","Miami-Dade","FL","33132","3053719200","0","","http://www.microbattery.com/","25.78659","-80.19264","1.43155548615817","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1270 SW 8th St","Miami","Miami-Dade","FL","33135","3058563083","0","","http://www.radioshack.com/","25.76572","-80.21621","1.55788248482243","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1201 SW 1st St","Miami","Miami-Dade","FL","33135","3053248193","0","","http://www.walgreens.com","25.77277","-80.21558","1.59078441296914","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1925 NE 2nd Ave","Miami","Miami-Dade","FL","33132","3055762090","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.79508","-80.19068","2.01545051036221","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","2121 Biscayne Blvd","Miami","Miami-Dade County","FL","33137","3055731680","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","25.7976111","-80.1885963","2.19594965881068","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Leader Service Corporation","Leader Service Corporation","1700 Coral Way","Coral Gables","Miami-Dade","FL","33145","3058581020","0","","","25.75083","-80.22301","2.23838465553146","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Specialized Miami Wynwood","Specialized Miami Wynwood","171 NW 23rd St","Miami","Miami-Dade ","FL","33127","7865894554","0","","","25.7993064","-80.1985753","2.35272866156835","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2305 SW 8th St","Miami","Miami-Dade","FL","33135","3056496313","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.7657246","-80.2292967","2.37212824145021","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management of Dade County","Waste Management of Dade County","2125 NW 10th Ct","Miami","Miami-Dade","FL","33127","30547144444","0","","","25.79672","-80.21185","2.48704182801755","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AMI Trading (USA) Inc","AMI Trading (USA) Inc","1699 Coral Way Ste 400","Coral Gables","Miami-Dade","FL","33145","3057736299","3058542141","","http://www.amitrading.com/","25.75774","-80.23039","2.50466737295213","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Wire; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2285 W Flagler St","Miami","Miami-Dade","FL","33135","8002758777","0","","https://www.usps.com/","25.77261","-80.23268","2.62366408061757","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2285 W Flagler St","Miami","Miami-Dade","FL","33135","0","0","","","25.77261","-80.23268","2.62366408061757","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","300 NW 29th St","Miami","Miami-Dade","FL","33127","3055734303","0","","","25.80347","-80.20151","2.67337989336401","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2301 SW 8th St","Miami","Miami-Dade","FL","33135","8007372697","0","","http://www.pepboys.com","25.76564","-80.23415","2.67413683532005","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami Waste Paper","Miami Waste Paper","2120 NW 14th Ave","Miami","Miami-Dade","FL","33142","3053250860","0","","http://www.miamiwastepaper.com","25.79644","-80.21967","2.75531217265672","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Plastic Film; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Superior Texaco","Superior Texaco","1690 NW 20th St","Miami","Miami-Dade","FL","33142","3053250337","0","","","25.79467","-80.2227","2.79192145245425","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","2339 Coral Way","Coral Gables","Miami-Dade","FL","33145","3058563434","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","25.75049","-80.23318","2.82270941808853","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Walgreens","Walgreens","1695 NW 20th St","Miami","Miami-Dade","FL","33142","3053247603","0","","http://www.walgreens.com","25.79523","-80.22285","2.82608312776184","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
