name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sample Road Mobil","Sample Road Mobil","560 W Sample Rd","Pompano Beach","Broward","FL","33064","9547837008","0","","","26.27512","-80.11575","0.276439608152173","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crystal Lake Texaco","Crystal Lake Texaco","500 W Sample Rd","Pompano Beach","Broward","FL","33064","9549422040","0","","","26.27512","-80.11612","0.292692463835538","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sample Auto Care of Pompano Beach / Shell","Sample Auto Care of Pompano Beach / Shell","301 E Sample Rd","Pompano Beach","Broward","FL","33064","9549439211","0","","","26.27525","-80.11944","0.460613946347611","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1570 E Sample Rd","Pompano Beach","Broward","FL","33064","9549432250","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.2754","-80.10286","0.634635895671396","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Magnum Environmental Service, Inc.","Magnum Environmental Service, Inc.","1280 NE 48th St","Pompano Beach","Broward","FL","33064","9547852320","0","","","26.28993","-80.10709","0.892580640767015","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3573 N Federal Hwy","Pompano Beach","Broward","FL","33064","9549414700","0","","http://www.walgreens.com","26.2746","-80.09781","0.95094510504886","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crystal Lake Chevron","Crystal Lake Chevron","390 W Sample Rd","Pompano Beach","Broward","FL","33064","9547850810","0","","","26.27495","-80.12881","1.02167943546907","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3207 N Federal Hwy","Pompano Beach","Broward","FL","33064","9549423911","0","","","26.27065","-80.09831","1.02554485197721","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3851 NW 4th Ave","Pompano Beach","Broward","FL","33064","7278226896","0","","http://www.walgreens.com","26.27716","-80.12998","1.07351588411159","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","3742 North Federal Highway","Lighthouse Point","Broward County","FL","33064","9549421764","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","26.2773197","-80.095229","1.0820570264539","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2091 NE 36th St","Lighthouse Point","Broward","FL","33074","8002758777","0","","https://www.usps.com/","26.2761","-80.09505","1.10010721174432","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2091 NE 36th St","Lighthouse Point","Broward","FL","33074","0","0","","","26.2761","-80.09505","1.10010721174432","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3051 N Federal Hwy","Pompano Beach","Broward","FL","33064","9549414167","0","","http://www.firestonecompleteautocare.com/","26.26825","-80.09861","1.10246175667132","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
