name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy","Best Buy","4020 S Tamiami Trail ","Sarasota","Sarasota County","FL","34231","9419233955","0","","https://www.bestbuy.com/recycle","27.2959142","-82.5323904","2.4166819391554","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","4020 S Tamiami Trl","Sarasota","","FL","34231","9419233955","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.2959142","-82.5323904","2.4166819391554","","false","false","","","false","false","false","false"
"Best Buy Mobile","","3908 S Tamiami Trail","Sarasota","","FL","34238","9419547630","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.2981515","-82.53115","2.58680721366436","","false","false","","","false","false","false","false"
"Village Bikes","Village Bikes","3898 South Osprey Ave","Sarasota","Sarasota ","FL","34239","9413505600","0","","","27.299021","-82.533624","2.60384320689832","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cartridge World","Cartridge World","3472 Clark Rd","Sarasota","Sarasota","FL","34231","9419242221","0","","http://www.cartridgeworldusa.com/default.aspx","27.26914","-82.5016","2.62914779758323","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3901 S Tamiami Trl","Sarasota","Sarasota","FL","34231","9419262522","0","","http://www.walgreens.com","27.29882","-82.53043","2.64424644945715","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3506 Clark Rd # 300","Sarasota","Sarasota","FL","34231","9419232885","0","","http://www.walgreens.com","27.26914","-82.50094","2.66905347453753","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3825 South Osprey Avenue","Sarasota","","FL","34239","9413160616","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.2998471","-82.5325797","2.67500800991888","","false","false","","","false","false","false","false"
"The UPS Store 0089","","15 Paradise Plaza","Sarasota","","FL","34239","9419571776","0","","https://locations.theupsstore.com/fl/sarasota/15-paradise-plaza","27.3000388","-82.5319497","2.69793362373283","","false","false","","","false","false","false","false"
"Publix","","3428 Clark Road","Sarasota","","FL","34231","9419213766","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.2679539","-82.4997244","2.72993933175953","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2300 Bee Ridge Rd","Sarasota","Sarasota","FL","34239","9419256440","0","","http://www.att.com/","27.29875","-82.52402","2.78674792751386","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5709 Beneva Rd","Sarasota","Sarasota","FL","34233","9419230277","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.27013","-82.49752","2.88793484435878","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3615 Clark Rd","Sarasota","Sarasota","FL","34233","9419237961","0","","","27.26936","-82.49736","2.88829740483449","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","5802 Derek Ave","Sarasota","","FL","34238","9419230277","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.2705285","-82.4970811","2.91958297811093","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2055 Siesta Dr","Sarasota","Sarasota","FL","34277","8002758777","0","","https://www.usps.com/","27.30293","-82.52873","2.94658382374016","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Wolf Camera #178","Wolf Camera #178","2069 Siesta Dr","Sarasota","Sarasota","FL","34239","9419553537","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 4:30 PM Sunday: 12:00 PM - 5:00 PM ","","27.30293","-82.52838","2.95337588978037","Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2055 Siesta Dr ","Sarasota","Sarasota County","FL","34239","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.303187","-82.5291733","2.95510252648898","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cartridge World","","3232 Highway 41","Atlanta","","GA","30339","7708503455","0","","","27.3045441","-82.5304379","3.0227003115211","","false","false","","","false","false","false","false"
"Wolf's Texaco","Wolf's Texaco","1901 South Dr ","Sarasota","Sarasota County","FL","34239","9413652762","0","","null","27.3064743","-82.5336935","3.10550439409902","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2890 Bee Ridge Rd","Sarasota","Sarasota","FL","34239","9419248991","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.29874","-82.51342","3.12447738286656","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2890 Bee Ridge Rd","Sarasota","","FL","34239","9419248991","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.298532","-82.5125347","3.14576184474079","","false","false","","","false","false","false","false"
"OfficeMax","null","3680 SOUTH TUTTLE AVENUE","Sarasota","","FL","34239","9419223500","0","","null","27.3007897","-82.5153547","3.17251137541395","","false","false","","","false","false","false","false"
"Staples","","8199 South Tamiami Trail","Sarasota","","FL","34231","9419238275","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.2360864","-82.4980327","3.34538123450481","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","8199 Tamiami Trail South","Sarasota","Sarasota County","FL","34231","9419238275","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","27.2359511","-82.4981149","3.34624655374396","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"OfficeMax","OfficeMax","3680 S Tuttle Ave","Sarasota","Sarasota","FL","34239","9419223500","0","","http://www.officemax.com","27.3034","-82.51423","3.36138827425475","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"DG Hardware","DG Hardware","3170 Bee Ridge Rd","Sarasota","Sarasota","FL","34239","9419246614","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.dgacehardware.com/","27.2988","-82.5069","3.38144437127772","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","8201 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419224248","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:30 PM ","http://www.radioshack.com","27.23342","-82.49752","3.47474870056686","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8201 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419242321","0","","http://www.radioshack.com/","27.23342","-82.49752","3.47474870056686","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8201 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419219571","0","","http://www.att.com/","27.23342","-82.49752","3.47474870056686","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","8401 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419253377","0","","http://www.target.com/","27.23278","-82.49686","3.53339671123153","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T-Cellular, Inc","","8201 S Tamiami Trail","Sarasota","","FL","34238","9419242097","0","","","27.234348","-82.4945647","3.58950924961156","","false","false","","","false","false","false","false"
"Best Buy Mobile","","8201 S Tamiami Trail","Sarasota","","FL","34238","9419235131","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.234348","-82.4945647","3.58950924961156","","false","false","","","false","false","false","false"
"JCPenney","","8201 S Tamiami Trail","Sarasota","","FL","34238","9419217911","0","","https://www.jcpenney.com/","27.234348","-82.4945647","3.58950924961156","","false","false","","","false","false","false","false"
"Star Texaco","Star Texaco","3571 Bee Ridge Rd","Sarasota","Sarasota","FL","34239","9419240252","0","","","27.29886","-82.49819","3.76307566377148","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3601 Bee Ridge Rd","Sarasota","Sarasota","FL","34233","9419214681","0","","http://www.walgreens.com","27.29886","-82.49755","3.79237586318125","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3690 Bee Ridge Road","Sarasota","","FL","34233","9419250269","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.297431","-82.4960872","3.7963714552976","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1901 S Tamiami Trl","Sarasota","Sarasota","FL","34239","9419551157","0","","http://www.fedex.com/us/office/","27.3164","-82.52957","3.82952412430526","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3748 Bee Ridge Rd","Sarasota","","FL","34233","9419216936","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","27.2974108","-82.4948607","3.85384257407708","","false","false","","","false","false","false","false"
"Suncoast Community Blood Bank","","1875 Arlington St","Sarasota","","FL","34230","9419552956","0","","https://www.scgov.net/","27.317417","-82.532355","3.86341892209081","","false","false","","","false","false","false","false"
"Target Store","null","8401 S Tamiami Trl","Sarasota","","FL","34238","9419253377","0","","https://corporate.target.com/corporate-responsibility/planet","27.2285863","-82.4927037","3.910410642146","","false","false","","","false","false","false","false"
"Publix","","8409 South Tamiami Trail","Sarasota","","FL","34238","9419254778","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.2285138","-82.4913502","3.98031554941185","","false","false","","","false","false","false","false"
"Sarasota Document Shredding","Sarasota Document Shredding","4563 Mariotti Ct","Sarasota","Sarasota","FL","34233","9419277586","9419237504","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.srqdocumentshredding.com","27.27548","-82.48022","4.0037356985874","Book Recycling; Cardboard; Paper (Mixed); Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Byrd's Auto Repair Service","Byrd's Auto Repair Service","4023 Sawyer Rd Unit 132","Sarasota","Sarasota","FL","34233","9419236600","0","","","27.29804","-82.48927","4.15243182559467","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sarasota Document Shredding","","4563 Mariotti Ct","Sarasota","","FL","34233","9419277586","0","","https://www.srqdocumentshredding.com/","27.2754745","-82.4776","4.16057142699597","","false","false","","","false","false","false","false"
"Kohl's","","3950 Central Sarasota Parkway","Sarasota","","FL","34238","9419663231","0","","https://corporate.kohls.com/","27.2245188","-82.4900813","4.20955927916475","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1224 S Tamiami Trail ","Sarasota","Sarasota County","FL","34239","9419539804","0","","http://www.walgreens.com","27.3224893","-82.5303991","4.23015763193675","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4020 Central Sarasota Pkwy","Sarasota","Sarasota","FL","34238","9419184000","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","27.22593","-82.48837","4.23356565714557","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4060 Bee Ridge Rd","Sarasota","Sarasota","FL","34233","9412560615","0","","http://www.firestonecompleteautocare.com/","27.29866","-82.48757","4.26198013724482","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","4020 Central Sarasota Pkwy","Sarasota","","FL","34238","9419184000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.2245239","-82.488474","4.28708507788652","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","4060 Bee Ridge Rd","Sarasota","","FL","34233","9413715927","0","","https://www.firestonecompleteautocare.com/","27.2983265","-82.4864643","4.3037913120568","","false","false","","","false","false","false","false"
"Budget Self Storage - Bee Ridge","","4209 Bee Ridge Rd.","Sarasota","","FL","34233","9419271400","0","","","27.2989953","-82.4836349","4.47282616530316","","false","false","","","false","false","false","false"
"Wolf Camera","Wolf Camera","1055 S Tamiami Trl","Sarasota","Sarasota","FL","34236","9413667484","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","","27.32605","-82.52968","4.48005921173341","Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
