name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"5 Star Cellular","","E State Road 200","Fernandina Beach","","FL","32034","9044910411","0","","","30.6296996","-81.4790725","0.758035525081267","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","1476 Sadler Road Suite476","Fernandina Beach","","FL","32034","9042774582","0","","https://www.goodwilljax.org/","30.6389474","-81.4540983","1.08355844814882","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","1476 Sadler Road Suite476","Fernandina Beach","","FL","32034","9042774582","0","","https://www.goodwilljax.org/","30.6389474","-81.4540983","1.08355844814882","","false","false","","","false","false","false","false"
"Publix Market","Publix Market","1421 Sadler Rd","Fernandina Beach","Nassau","FL","32034","9042774911","0","","http://www.publix.com/","30.63974","-81.45326","1.1575902719748","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1421 Sadler Road","Fernandina Beach","","FL","32034","9042774911","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.641293","-81.4541626","1.20444017190063","","false","false","","","false","false","false","false"
"Staples","Staples","1445 Sadler Road","Fernandina Beach","Nassau County","FL","32034","9042612824","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","30.6409327","-81.453542","1.2081906405935","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1880 S 8th St","Fernandina Beach","Nassau","FL","32034","9044910015","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.64448","-81.45899","1.25582809531672","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","1836 South 8th Street","Fernandina Beach","","FL","32034","9043210314","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","30.6447388","-81.4580959","1.2923259166904","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2101 Sadler Rd","Fernandina Beach","Nassau","FL","32034","9042779615","0","","http://www.walgreens.com","30.64109","-81.4475","1.47161896432479","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1997 Sadler Rd","Fernandina Beach","Nassau","FL","32034","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.64018","-81.44593","1.50735142711919","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","","1385 Amelia Plaza","Fernandina Beach","","FL","32034","9042615306","0","","https://www.walmart.com/","30.6474765","-81.4561993","1.51076582246223","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1315 Amelia Plz","Fernandina Beach","Nassau","FL","32034","9042614900","0","","http://www.radioshack.com/","30.64658","-81.45158","1.59048004668115","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Fernandina Beach Recycle Center","","Lime & S 6th St","Fernandina Beach","","FL","32034","9042617186","0","","http://www.fbfl.us/461/SanitationRecycle","30.6211683","-81.4406505","1.60260222361644","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1690 S 8th St","Fernandina Beach","Nassau","FL","32034","9042617022","0","","","30.6513","-81.4601","1.68774054940682","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Nassau Recycling","North Nassau Recycling","1247 S 8th St","Fernandina Beach","Nassau","FL","32034","9042614498","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.recyclenaussau.com","30.65487","-81.46087","1.92009430077835","Aluminum Cans; Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Nassau Recycling","","1247 South 8th Street","Fernandina Beach ","","FL","32034","9042614498","0","","","30.6555855","-81.4612921","1.96460168183124","","false","false","","","false","false","false","false"
"City of Fernandina Beach Recycling and Household Hazardous Waste Collection Event","","1017 S 5th St","Fernandina Beach","","FL","32034","9042777389","0","","http://www.fbfl.us/461/SanitationRecycle","30.6559276","-81.4635964","1.97093714682928","","false","false","","","false","false","false","false"
"Fernandina Beach Maintenance and Utility Yard","","1017 S 5th St","Fernandina Beach","","FL","32034","9042777305","0","","http://www.fbfl.us/461/SanitationRecycle","30.6559276","-81.4635964","1.97093714682928","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2328 Osborne Rd","St Marys","","GA","31558","9128824590","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.749341","-81.5688544","10.3812708294338","","false","false","","","false","false","false","false"
