name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Leon Iron & Metal Inc","Leon Iron & Metal Inc","1351 Aenon Church Rd","Tallahassee","Leon","FL","32304","8505755000","0","","http://www.leoniron.com","30.44423","-84.37311","2.02151588412965","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leon Iron & Metal Inc","","1351 Aenon Church Road","Tallahassee","","FL","32304","8505755000","0","","https://www.leoniron.com/","30.4445689","-84.373344","2.03224619905517","","false","false","","","false","false","false","false"
"First Communications","First Communications","234 Blountstown St","Tallahassee","Leon","FL","32304","8505767113","0","","http://www.firstcomm.net/","30.43711","-84.35039","2.79406228468902","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","168-A Blountstown St. suite A","Tallahassee","","FL","32304","0","0","","http://www.goodwillbigbend.org/","30.4370664","-84.3494933","2.84175511009406","","false","false","","","false","false","false","false"
"Superube #011","Superube #011","3971 W Tennessee St","Tallahassee","Leon","FL","32304","8505745823","0","","http://www.superlube.com","30.4579","-84.35967","3.2578113655335","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1400 Capital Cir NW","Tallahassee","","FL","32303","8505754282","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4594536","-84.3617217","3.27153885476303","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5000 W Tennessee St","Tallahassee","Leon","FL","32304","8505754282","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.46059","-84.36224","3.31885199255264","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","4300 W Tennessee St # 1","Tallahassee","Leon","FL","32304","8505804068","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","30.45921","-84.3596","3.33221863118066","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","3924 W Pensacola St","Tallahassee","Leon","FL","32304","8505754137","0","","http://www.grainger.com/","30.4407","-84.34163","3.3716656118752","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","4400 W Tennessee St","Tallahassee","Leon","FL","32304","8505743588","0","","http://www.walmart.com","30.46138","-84.35903","3.47297650700957","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4400 W Tennessee St","Tallahassee","Leon","FL","32304","8505743588","0","","http://www.walmart.com/","30.46138","-84.35903","3.47297650700957","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4400 W Tennessee St","Tallahassee","","FL","32304","8505743588","0","","https://www.walmart.com/","30.4619883","-84.3591341","3.50348975834081","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4400 W Tennessee St","Tallahassee","","FL","32304","8505743588","0","","https://www.walmart.com/cp/ideas/8932632","30.4619883","-84.3591341","3.50348975834081","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1490 Capital Cir NW","Tallahassee","Leon","FL","32303","8503509001","0","","http://www.homedepot.com","30.46652","-84.36239","3.66183551035883","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
