name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southland Recycling Services","Southland Recycling Services","2120 N Market St","Jacksonville","Duval","FL","32206","9043548107","0","","http://www.southlandwaste.com","30.35012","-81.65065","0.194243441674463","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Chipboard; Glass (Clear); Drink Boxes; Glass (Green); Milk Cartons; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Southland Recycling Services","Southland Recycling Services","2127 Hubbard St","Jacksonville","Duval","FL","32206","9043541669","0","","","30.35067","-81.65128","0.220322080229227","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berman Brothers Inc","Berman Brothers Inc","2500 Evergreen Ave","Jacksonville","Duval","FL","32206","9043533694","9046322473","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.bermanbros.com","30.35261","-81.64413","0.231015964514672","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berman Brothers, Inc.","","2500 Evergreen Avenue","Jacksonville","","FL","32206","9043533695","0","","","30.3525291","-81.6434921","0.263860311148245","","false","false","","","false","false","false","false"
"Berman Brothers Inc","","2500 Evergreen Avenue","Jacksonville","","FL","32206","9043533694","0","","https://www.bermanbros.com/","30.3525291","-81.6434921","0.263860311148245","","false","false","","","false","false","false","false"
"Quick Stop Recycling","Quick Stop Recycling","603 E 8th St","Jacksonville","Duval","FL","32206","9043582460","0","","http://www.quickstoprecyclingfl.com/","30.34584","-81.64465","0.409483779449089","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3208 N Main St","Jacksonville","Duval","FL","32206","9043547340","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","30.35816","-81.65422","0.622010229721329","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3520 N Main St","Jacksonville","Duval","FL","32206","9043534299","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","30.35992","-81.65408","0.715885015543395","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Independence Recycling of Florida Inc.","","1200 Wigmore St","Jacksonville","","FL","32206","9043583676","0","","https://www.indrec.com/","30.3656388","-81.6401536","1.09399516764631","","false","false","","","false","false","false","false"
"Central Metropolitan CME Church","Central Metropolitan CME Church","4611 N Pearl St","Jacksonville","Duval","FL","32206","9043541669","0","","","30.36683","-81.65619","1.19564526642003","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
