name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"DG Ace Hardware","DG Ace Hardware","3371 17th St","Sarasota","Sarasota","FL","34235","9413661756","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.dgacehardware.com/","27.35244","-82.50278","1.59345502632389","Fluorescent Lamps/Tubes; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","3313 17th St","Sarasota","","FL","34235","9419559073","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","27.3528812","-82.5046699","1.67477691497872","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3313 17th St","Sarasota","Sarasota","FL","34235","9419559073","0","","http://www.autozone.com","27.35246","-82.5047","1.69153772316185","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Dorsey Mobil","Dorsey Mobil","1700 N Lockwood Ridge Rd","Sarasota","Sarasota","FL","34234","9413656022","0","","","27.35251","-82.50559","1.73639219578005","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lockwood Ridge Exxon","Lockwood Ridge Exxon","1660 N Lockwood Ridge Rd","Sarasota","Sarasota","FL","34237","9419554431","0","","","27.35215","-82.50557","1.74821638763015","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","935 N Beneva Rd Ste 801","Sarasota","Sarasota","FL","34232","8002758777","0","","https://www.usps.com/","27.34377","-82.49746","1.79291705162075","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","935 N Beneva Rd Ste 801","Sarasota","Sarasota","FL","34232","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.34377","-82.49746","1.79291705162075","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"PCS Mobile Solutions, LLC","","University Pkwy","University Park","","FL","34201","9413608100","0","","","27.3883402","-82.4671952","1.80650067206134","","false","false","","","false","false","false","false"
"Home Depot","","University Pkwy","Bradenton","","FL","34201","9413583360","0","","https://ecooptions.homedepot.com/","27.3883402","-82.4671952","1.80650067206134","","false","false","","","false","false","false","false"
"Ryder Bikes","Ryder Bikes","5275 UNIVERSITY PKWY","University Park","Manatee ","FL","34201-3014","9413510000","0","","","27.3883964796212","-82.4666334424629","1.82662766471097","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
