name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","4473 Weston Rd","Weston","Broward","FL","33331","9543492899","0","","http://www.walgreens.com","26.06338","-80.36244","0.703169373464331","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4563 Weston Rd","Weston","Broward","FL","33331","9543897933","0","","http://www.radioshack.com/","26.06791","-80.3702","0.926075445674497","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","15885 Rick Case Honda Way","Davie","Broward","FL","33331","9543859418","0","","http://www.homedepot.com","26.06725","-80.36069","0.989486856991238","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","15885 Rick Case Honda Way","Davie","Broward","FL","33331","9543859418","0","","http://www.homedepot.com/","26.06725","-80.36069","0.989486856991238","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6500 Dykes Rd","Southwest Ranches","Broward","FL","33331","9549037045","0","","http://www.firestonecompleteautocare.com/","26.0381","-80.36124","1.22109334005993","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6600 Dykes Rd","Southwest Ranches","Broward","FL","33331","9546808667","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","26.03769","-80.36122","1.24805096541401","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","Lowe's","6600 Dykes Rd","Southwest Ranches","Broward","FL","33331","9546808667","0","","http://www.lowes.com","26.03769","-80.36122","1.24805096541401","Compact Fluorescent Lights; Plant Trays, Pots & Tags; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2820 Weston Rd","Weston","Broward","FL","33331","9548005125","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.08388","-80.37066","2.02690640161825","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wet cleaning - Ecologic Cleaners","Wet cleaning - Ecologic Cleaners","2816 Weston Rd","Weston","Broward","FL","33331","9546365024","0","","http://www.ecologic-cleaners.com","26.08399","-80.37075","2.03490895208247","Video Game Consoles; PlayStation Consoles","false","true","Visit www.ecologic-cleaners.com to experience garment care the natural way! 

Environmentally friendly Ecologic means we will not harm our planet. Health friendly our process is non toxic and non allergenic. Customer friendly you will experience garment cleaning like never before. Pamper your special garments and all your senses with our top cleaning quality, with the freshest smell, and the softest feel, without paying more or waiting longer.



 Contact: Tatiana Barrera

, info@ecologic-cleaners.com","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1870 N Corporate Lakes Blvd","Weston","Broward","FL","33326","8002758777","0","","https://www.usps.com/","26.09426","-80.36792","2.73844417724072","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
