name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","563 Highway 90 W","Holt","Okaloosa","FL","32564","8002758777","0","","https://www.usps.com/","30.71675","-86.74355","0.882936271772031","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","563 Highway 90 W","Holt","Okaloosa","FL","32564","0","0","","","30.71675","-86.74355","0.882936271772031","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","298 Rasberry Rd","Crestview","","FL","32536","8504237400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.7269674","-86.5744555","10.9489290335617","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","298 Rasberry Rd","Crestview","Okaloosa","FL","32536","0","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.72737","-86.57399","10.9783245071833","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","3935 South Ferndon Boulevard","Crestview","","FL","32536","8509244003","0","","http://www.goodwillbigbend.org/","30.7218362","-86.5686601","11.2760803588713","","false","false","","","false","false","false","false"
"Walmart","Walmart","3351 S Ferdon Blvd","Crestview","Okaloosa","FL","32536","8506828001","0","","http://www.walmart.com","30.72552","-86.56858","11.2914521003766","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc.","","3377 S Ferdon Blvd","Crestview","","FL","32539","8506890600","0","","","30.7282151","-86.5668559","11.4049931898492","","false","false","","","false","false","false","false"
"Staples","Staples","2821 Ferdon Blvd South","Crestview","Okaloosa County","FL","32536","8506821041","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","30.7313325","-86.5664915","11.443379492578","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","2821 South Ferdon Boulevard","Crestview","","FL","32536","8506821041","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","30.7313325","-86.5664915","11.443379492578","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Publix","","2250 South Ferdon Boulevard","Crestview","","FL","32536","8506820942","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.7380661","-86.5667281","11.4794219368087","","false","false","","","false","false","false","false"
