name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","808 N Eglin Pkwy","Fort Walton Beach","Okaloosa","FL","32547","8508638424","0","","http://www.autozone.com","30.44171","-86.59446","1.33132112254048","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Auto Skills Development Center","Auto Skills Development Center","721 Eglin Pkwy NE ","Fort Walton Beach","Okaloosa County","FL","32547","8508822484","0","","","30.4412983","-86.5964123","1.44984319260368","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","601 Eglin Pkwy NE","Fort Walton Beach","Okaloosa","FL","32547","8503620214","8503621022","","http://www.batteriesplus.com/store_details/044.aspx","30.44023","-86.59851","1.5829567981037","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","601 Eglin Parkway NE","Fort Walton Beach","","FL","32547","8503620214","0","","https://www.batteriesplus.com/store-locator/fl/044?utm_source=local&utm_medium=earth911","30.4400701","-86.5989503","1.61050346203066","","false","false","","","false","false","false","false"
"Publix","","610 Eglin Parkway Northeast","Fort Walton Beach","","FL","32547","8508626789","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.4415255","-86.6004673","1.68892487184134","","false","false","","","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Garniers Beach Park","","257 Beach View Dr NE","Fort Walton Beach","","FL","32547","8508339655","0","","","30.4292639","-86.6009007","1.97157791287706","","false","false","","","false","false","false","false"
"Call2Recycle at Walkers Ace Hardware","Call2Recycle at Walkers Ace Hardware","234 Racetrack Rd NE","Fort Walton Beach","Okaloosa","FL","32547","8508623169","0","","http://www.acehardware.com/","30.4458","-86.60646","2.04669330594268","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Docie Bass Recreation Center","","54 Ferry Rd NE","Fort Walton Beach","","FL","32548","8508339655","0","","","30.4179648","-86.5964832","2.28037078706356","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9 Racetrack Road","Fort Walton Beach","","FL","32547","8508620966","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.448604","-86.6151619","2.58305500122902","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","99 Eglin Pkwy NE Ste 5A","Fort Walton Beach","Okaloosa","FL","32548","9042435502","0","","http://www.radioshack.com/","30.41857","-86.60695","2.69200372422316","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","425 Mary Esther Blvd","Mary Esther","Okaloosa","FL","32569","8502432062","0","","http://www.att.com/","30.4168","-86.60698","2.77313534242765","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","28 N Eglin Pkwy","Fort Walton Beach","","FL","32548","8502433706","0","","https://www.firestonecompleteautocare.com/","30.4133804","-86.6056286","2.87927426333815","","false","false","","","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Country Club","","713 Country Club Ave NE","Fort Walton Beach","","FL","32547","8508339655","0","","","30.4664904","-86.6129554","2.90130400766815","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Walter Martin Rd NE","Fort Walton Beach","Okaloosa","FL","32548","8002758777","0","","https://www.usps.com/","30.41699","-86.61005","2.90400925018042","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
