name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village Towers Condominium Association","Village Towers Condominium Association","13608 S Village Dr","Tampa","Hillsborough","FL","33618","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.07309","-82.52123","0.322423287940966","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Better World Books - Mission Bell Shopping Center","","N. Dale Mabry Hwy.","Tampa","","FL","33618","8885107107","0","","https://www.betterworldbooks.com/","28.0772988","-82.5069509","1.02004705718947","","false","false","","","false","false","false","false"
"Ben Hill Middle School","Ben Hill Middle School","5200 Ehrlich Rd","Tampa","Hillsborough","FL","33624","7275070777","0","","http://www.spnewsprint.com","28.08455","-82.53839","1.02945830630624","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Hampton Park","Hampton Park","12659 Castle Hill Dr","Tampa","Hillsborough","FL","33624","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.06352","-82.53436","1.14893057346897","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Office Depot","Office Depot","14759 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8132694993","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","28.08273","-82.50573","1.158659172271","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store
","13701 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139633188","0","","http://www.firestonecompleteautocare.com/","28.07029","-82.50615","1.17133939238735","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","13701 N Dale Mabry Hwy","Tampa","","FL","33618","8139633188","0","","https://www.firestonecompleteautocare.com/","28.0697893","-82.5056872","1.21140095796164","","false","false","","","false","false","false","false"
"Essrig Elementary School","Essrig Elementary School","13131 Lynn Rd","Tampa","Hillsborough","FL","33624","7275070777","0","","http://www.spnewsprint.com","28.06913","-82.54166","1.23028033884723","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Target","Target","15240 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139622281","0","","http://www.target.com/","28.08464","-82.50514","1.24108709958338","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US067","","13176 N Dale Mabry Hwy","Tampa","","FL","33618","8139604006","0","","https://www.pakmail.com/","28.0673641","-82.5065946","1.24475397150978","","false","false","","","false","false","false","false"
