name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Breland Shamrock Service","Breland Shamrock Service","169 SE 6th Ave","Delray Beach","Palm Beach","FL","33483","5612769132","0","","","26.45737","-80.06685","0.123793927812385","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","217 SE 6th Ave","Delray Beach","Palm Beach","FL","33483","5614047361","0","","http://www.firestonecompleteautocare.com/","26.45663","-80.06683","0.155120881664189","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1350 N Federal Hwy","Delray Beach","Palm Beach","FL","33483","5612724247","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.45663","-80.06683","0.155120881664189","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10290 W Atlantic Ave","Delray Beach","Palm Beach","FL","33448","8002758777","0","","https://www.usps.com/","26.46111","-80.07305","0.52806539613095","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10290 W Atlantic Ave","Delray Beach","Palm Beach","FL","33448","0","0","","","26.46111","-80.07305","0.52806539613095","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Delray Citgo","Delray Citgo","398 NE 5th Ave","Delray Beach","Palm Beach","FL","33483","5612785497","0","","","26.46845","-80.06827","0.72952284914885","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","430 NE 6th Ave","Delray Beach","Palm Beach","FL","33483","5612725523","0","","http://www.walgreens.com","26.46965","-80.06728","0.797220499304229","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Delray Mobil","Delray Mobil","206 NE 4th St","Delray Beach","Palm Beach","FL","33444","5612789857","0","","","26.46911","-80.07111","0.83525920815115","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1015 S Federal Hwy","Delray Beach","Palm Beach","FL","33483","5612784251","0","","http://www.walgreens.com","26.44584","-80.06739","0.87044494117327","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1528 S Federal Hwy","Delray Beach","Palm Beach","FL","33483","5612726011","0","","http://www.radioshack.com/","26.44584","-80.06739","0.87044494117327","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
