name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Dickson Ave","Osteen","Volusia","FL","32764","8002758777","0","","https://www.usps.com/","28.84531","-81.1598","1.58264807387038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Dickson Ave","Osteen","Volusia","FL","32764","0","0","","","28.84531","-81.1598","1.58264807387038","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Osteen Fire Station #36","","180 N State Road 415","Osteen","","FL","32764","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","28.8441935","-81.1649735","1.9005024432026","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1169 Saxon Blvd Ste 100","Orange City","Volusia","FL","32763","8666444532","0","","http://www.verizonwireless.com/","28.91125","-81.2817","10.0068526854446","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","2300 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","3867740649","0","","http://www.homedepot.com","28.91551","-81.27982","10.0412245768724","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2300 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","9047440649","0","","http://www.homedepot.com/","28.91551","-81.27982","10.0412245768724","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","130 Keyes Ave","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.7581","-81.26645","10.0987420569809","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Maycom, LLC","","894 Saxon Blvd #100","Orange City","","FL","32763","3867758998","0","","","28.9107464","-81.2907436","10.4845356312979","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2680 Enterprise Rd","Orange City","Volusia","FL","32763","3868784611","0","","http://www.firestonecompleteautocare.com/","28.90918","-81.29164","10.4886933768077","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2680 Enterprise Rd","Orange City","","FL","32763","3867751004","0","","https://www.firestonecompleteautocare.com/","28.9095144","-81.2915821","10.4950371772008","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","901 Saxon Blvd","Orange City","Volusia","FL","32763","3867747000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.91376","-81.28946","10.5043965021595","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","901 Saxon Blvd","Orange City","","FL","32763","3867747000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.9143144","-81.2897331","10.5361525297612","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","891 Harley Strickland Blvd.","Orange City","","FL","32763","3867745533","0","","http://www.goodwillcfl.org","28.9186925","-81.2884758","10.6065349954798","","false","false","","","false","false","false","false"
"Better World Books - Saxon Crossing","","2607 Enterprise Rd","Orange City","","FL","32763","8885107107","0","","https://www.betterworldbooks.com/","28.914065","-81.2915079","10.6249006038029","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","897 Saxon Blvd","Orange City","Volusia","FL","32763","3867755336","0","","http://www.walgreens.com","28.91187","-81.29309","10.645955833919","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2615 Enterprise Rd","Orange City","Volusia","FL","32763","3868784683","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.91398","-81.29327","10.718247503553","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sanford ReStore","Sanford ReStore
","1100 Americana Blvd","Sanford","Seminole","FL","32773","4076888874","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://seminoleapopka.habitatrestores.org/","28.76263","-81.28261","10.7208612457532","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Office Furniture; Reusable Appliance Donation; Small Electronics; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Target","Target","2575 Enterprise Rd","Orange City","Volusia","FL","32763","3867745574","0","","http://www.target.com/","28.91469","-81.293","10.7249359810828","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2620 Enterprise Rd","Orange City","Volusia","FL","32763","3867753131","0","","http://www.att.com/","28.91405","-81.29351","10.7334235407363","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target Store","","2575 Enterprise Rd","Orange City","","FL","32763","3867745574","0","","https://corporate.target.com/corporate-responsibility/planet","28.9164677","-81.2923131","10.7421691076541","","false","false","","","false","false","false","false"
"Central Florida Zoo","Central Florida Zoo","3755 NW US Highway 17/92","Sanford","Seminole","FL","32771","4073234450","0","Sunday: 9:00 AM - 5:00 PM Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.centralfloridazoo.org","28.82818","-81.31002","10.7475042800595","Aluminum Cans; Aluminum; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Packing Peanut (Reuse); Printers/Scanners/Fax Machines; Small Appliances; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","Please drop off cellphone donations at Admission Window or Guest Services.","","false","false","false","false"
"AutoZone","null","3450 S Orlando Dr","Sanford","","FL","32773","4073201910","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.7640092","-81.2845299","10.7679484311823","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3653 S Orlando Dr","Sanford","","FL","32773","4073211371","0","","https://www.walmart.com/","28.7595419","-81.2818206","10.7981771201144","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","3301 Florida 46","Sanford","","FL","32771","4073210633","0","","http://www.tmrecycling.com/","28.809827","-81.3077913","10.8398108199529","","false","false","","","false","false","false","false"
"Tires Plus","","2616 Enterprise Rd","Orange City","","FL","32763","3867745777","0","","https://www.tiresplus.com/","28.9132346","-81.296054","10.8482721418889","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2576 Enterprise Rd","Orange City","Volusia","FL","32763","3867747305","0","","http://www.radioshack.com/","28.91649","-81.29475","10.8747513603631","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","3301 W State Road 46","Sanford","Seminole","FL","32771","4073210633","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","28.81117","-81.30909","10.8949611920345","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Wire; Air Conditioners; Refrigerators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2556 Enterprise Road","Orange City","","FL","32763","3867748255","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9150498","-81.2967181","10.9382269943465","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Teachers Wishing Well Manatee County Recycling","911 Cell Phone Bank - Teachers Wishing Well Manatee County Recycling","400 E Lake Mary Blvd","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.75776","-81.28396","10.9744262743189","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2507 Enterprise Rd","Orange City","Volusia","FL","32763","3867751988","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.91908","-81.29546","10.9935001023987","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3780 South Orlando Drive","Sanford","","FL","32773","4074304060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.7599423","-81.2880131","11.0965476065432","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 E Michigan Ave","Lake Helen","Volusia","FL","32744","8002758777","0","","https://www.usps.com/","28.98307","-81.23042","11.0965643042182","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 E Michigan Ave","Lake Helen","Volusia","FL","32744","0","0","","","28.98307","-81.23042","11.0965643042182","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
