name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 N Semoran Blvd","Orlando","Orange","FL","32857","8002758777","0","","https://www.usps.com/","28.54811","-81.31058","0.442851551788402","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 N Semoran Blvd","Orlando","Orange","FL","32857","0","0","","","28.54811","-81.31058","0.442851551788402","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6130 E Colonial Dr","Orlando","","FL","32807","4072755771","0","","https://ecooptions.homedepot.com/","28.557649","-81.3057948","0.50087793592116","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Funds2Orgs, Inc.","Funds2Orgs, Inc.","520 N Semoran Blvd Ste 200","Orlando","Orange","FL","32807","3123503293","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.funds2orgs.com","28.5491","-81.31283","0.554359821648329","Shoes; Video Game Consoles; PlayStation Consoles","true","true","Funds2Orgs helps organizations such as churches, schools, and other non-profits host shoe drives, and pay per pound for the shoes collected. We pick up the bags collected at no cost to you. Visit the website to get started!","","false","false","false","false"
"Pep Boys Auto","","71 South Semoran Boulevard","Orlando","","FL","32807","8007372697","0","","https://www.pepboys.com/","28.5444207","-81.3097688","0.55777602167355","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6130 E Colonial Dr","Orlando","Orange","FL","32807","4072755771","0","","http://www.homedepot.com","28.55883","-81.30555","0.577682252810237","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6130 E Colonial Dr","Orlando","Orange","FL","32807","4072755771","0","","http://www.homedepot.com/","28.55883","-81.30555","0.577682252810237","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","71 S Semoran Blvd","Orlando","Orange","FL","32807","8007372697","0","","http://www.pepboys.com","28.54407","-81.30996","0.583830884989249","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","989 N Semoran Blvd","Orlando","Orange","FL","32807","4072819075","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","28.55803","-81.31079","0.663622425392837","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"AutoZone","","6021 E Colonial","Orlando","","FL","32807","4072757747","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.5614113","-81.3059427","0.757464330378831","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6021 E Colonial","Orlando","Orange","FL","32807","4072757747","0","","http://www.autozone.com","28.56147","-81.30616","0.763765828567443","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"GLE Scrap Metal","GLE Scrap Metal","6139 E Colonial Dr","Orlando","Orange","FL","32807","4074822223","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.almetrecyclesurplus.com/","28.56255","-81.30433","0.825986216790311","Aluminum Cans; Cardboard; Computer (Recycling); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Glass (Clear); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Printers/Scanners/Fax Machines; Servers; Small Appliances; Telephones; Televisions; UPS Batteries/Backup Systems; VCRs; Windows; Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Orlando Recycles, Inc.","","5014 Forsyth Commerce Rd","Orlando","","FL","32807","4072731395","0","","http://www.orlandorecycles.com/","28.5617734","-81.2925711","1.03188841993399","","false","false","","","false","false","false","false"
"Orlando Recycles, Inc.","Orlando Recycles, Inc.","5014 Forsyth Commerce Rd Ste 4","Orlando","Orange","FL","32807","4072731395","0","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM ","http://www.orlandorecycles.com","28.56179","-81.29247","1.03682540756982","Computer (Reuse); Computer (Recycling); Electronics; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1700 N Semoran Blvd Suite 106","Orlando","","FL","32807","4075087223","0","","http://www.goodwillcfl.org","28.5678317","-81.3115314","1.27825523981273","","false","false","","","false","false","false","false"
"Sprint Store","","5024 E Colonial Dr","Orlando","","FL","32803","4072286400","0","","https://newsroom.sprint.com/csr/device-donations/","28.5533472","-81.3250574","1.3005049934147","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7576 Lake Underhill Rd","Orlando","Orange","FL","32822","4072078558","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.5387","-81.28468","1.42506944430401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","7576 Lake Underhill Rd","Orlando","","FL","32822","4072078558","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5385123","-81.2847019","1.43151285093749","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","6123 Lacosta Dr","Orlando","","FL","32814","4072462314","0","","https://www.orlando.gov/Home","28.529295","-81.3010845","1.48168717549461","","false","false","","","false","false","false","false"
"City of Orlando - Engelwood Neighborhood Center Drop-off Site","City of Orlando - Engelwood Neighborhood Center Drop-off Site","6123 La Costa Dr","Orlando","Orange","FL","32807","4072462314","0","","http://www.cityoforlando.net/","28.52909","-81.30116","1.49525127099834","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","","","false","false","false","false"
"Best Buy","Best Buy","4601 E Colonial Dr ","Orlando","Orange County","FL","32803","4078945003","0","","https://www.bestbuy.com/recycle","28.5547757","-81.3287837","1.53996880066407","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
