name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","13500 Beach Blvd. Suite44","Jacksonville","","FL","32224","9049924705","0","","https://www.goodwilljax.org/","30.2848241","-81.4610276","0.315415174076205","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","13500 Beach Blvd. Suite44","Jacksonville","","FL","32224","9049924705","0","","https://www.goodwilljax.org/","30.2848241","-81.4610276","0.315415174076205","","false","false","","","false","false","false","false"
"Walmart","Walmart","13490 Beach Blvd","Jacksonville","Duval","FL","32224","9042230772","0","","http://www.walmart.com","30.28708","-81.46208","0.351606195983074","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","13534 Beach Blvd Ste 1","Jacksonville","Duval","FL","32224","8666444532","0","","http://www.verizonwireless.com/","30.28695","-81.46048","0.415695315419272","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3267 Hodges Blvd Ste 11","Jacksonville","Duval","FL","32224","9042235045","0","","http://www.att.com/","30.28677","-81.45808","0.530601390266571","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","","13740 Beach Blvd","Jacksonville","","FL","32224","9049929040","0","","","30.2860411","-81.4566786","0.588094259731983","","false","false","","","false","false","false","false"
"Target Store","","13740 Beach Blvd","Jacksonville","","FL","32224","9042484363","0","","https://corporate.target.com/corporate-responsibility/planet","30.2860411","-81.4566786","0.588094259731983","","false","false","","","false","false","false","false"
"Target","Target","13740 Beach Blvd","Jacksonville","Duval","FL","32224","9042484363","0","","http://www.target.com/","30.28759","-81.45695","0.616710027463672","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"University of North Florida","University of North Florida","1 U N F Dr","Jacksonville","Duval","FL","32224","9043541669","0","","","30.27229","-81.46673","0.760740627677957","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","13794 Beach Blvd Suite 2","Jacksonville","","FL","32224","9046775911","0","","https://www.batteriesplus.com/store-locator/fl/973?utm_source=local&utm_medium=earth911","30.2871166","-81.4530041","0.81956567651459","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","14045 Beach Blvd","Jacksonville","Duval","FL","32250","9042238004","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28836","-81.44681","1.19764480445657","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
