name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Winter Beach Convenience Center Christmas Tree Collection Event","","3955 65th St","Winter Beach","","FL","32967","7727705512","0","","http://www.ircwaste.com/","27.709821","-80.426273","1.84812030532559","","false","false","","","false","false","false","false"
"Indian River County Convenience Center - Winter Beach","","3955 65th St","Vero Beach","","FL","32967","7727705112","0","","http://www.ircwaste.com","27.709821","-80.426273","1.84812030532559","","false","false","","","false","false","false","false"
"Silver Bell Scrap Metal","Silver Bell Scrap Metal","4636 45th St ","Vero Beach","Indian River County","FL","32967","7721567085","0","","","27.6752219","-80.4332452","2.70365758250464","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8114 US Highway 1","Wabasso","Indian River","FL","32970","8002758777","0","","https://www.usps.com/","27.74141","-80.43065","2.76625436019179","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8114 US Highway 1","Wabasso","Indian River","FL","32970","0","0","","","27.74141","-80.43065","2.76625436019179","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Vero Beach","","FL","32961","8554262474","0","","https://www.kab.org/?pagename=car_donation","27.69006","-80.41268","2.96601410433634","","false","false","","","false","false","false","false"
"Dodgertown Elementary School","Dodgertown Elementary School","4350 43rd Ave","Vero Beach","Indian River","FL","32967","7725644100","0","","","27.67236","-80.42758","3.05990938875169","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indian River County Convenience Center - Gifford","","4901 41st Street","Vero Beach","","FL","32967","7727705112","0","","http://www.ircwaste.com","27.666296","-80.43745","3.14067751002618","","false","false","","","false","false","false","false"
"Gifford Convenience Center Christmas Tree Collection Event","","4901 41st St","Vero Beach","","FL","32967","7727705112","0","","http://www.ircwaste.com/","27.666296","-80.43745","3.14067751002618","","false","false","","","false","false","false","false"
"Alternative Center for Education","Alternative Center for Education","4680 28th Ct","Vero Beach","Indian River","FL","32967","7725643468","0","","","27.67829","-80.4125","3.40488344859595","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Indiana County Sheriffs Office","911 Cell Phone Bank - Indiana County Sheriffs Office","4055 41st Ave","Vero Beach","Indian River","FL","32960","8662907864","0","","http://www.911cellphonebank.org/","27.6659","-80.42771","3.42998428907853","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Indian River Habitat for Humanity Restore","","4580 N US Hwy 1","Vero Beach","","FL","32967","7722570222","0","","","27.6768738","-80.4069292","3.73637672090693","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1750 US Highway 1","Vero Beach","Indian River","FL","32960","5615691150","0","","","27.66903","-80.40544","4.1455236491042","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1705 US Highway 1","Vero Beach","Indian River","FL","32960","7725691414","0","","http://www.walgreens.com","27.66903","-80.40544","4.1455236491042","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9595 N US Highway 1","Sebastian","Indian River","FL","32958","7725895177","0","","http://www.walgreens.com","27.76814","-80.44454","4.18271636388694","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","9611 N US Highway 1","Sebastian","Indian River","FL","32958","7725891975","0","","http://www.upsstore.com","27.76988","-80.44538","4.29274538878067","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keith's Oil Can II","Keith's Oil Can II","9895 N US Highway 1","Sebastian","Indian River","FL","32958","5613883131","0","","","27.77399","-80.4476","4.55525109953368","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","null","6156 20th St","Vero Beach","","FL","32966","7727780679","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.6421642","-80.4601167","4.59034740999662","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6200 20th St Ste 790","Vero Beach","Indian River","FL","32966","5615679195","0","","http://www.radioshack.com/","27.64147","-80.46041","4.63915524540267","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","6200 20th St Ste 200","Vero Beach","Indian River","FL","32966","7729782100","0","","http://www.sears.com/","27.64147","-80.46041","4.63915524540267","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Best Buy","Best Buy","6156 20th St ","Vero Beach","Indian River County","FL","32966","7727780679","0","","https://www.bestbuy.com/recycle","27.6412056","-80.4537957","4.65393617562125","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6156 20th St","Vero Beach","","FL","32966","7727780679","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.6412056","-80.4537957","4.65393617562125","","false","false","","","false","false","false","false"
"Lowe's","","6110 20th St","Vero Beach","","FL","32966","7725646955","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.6411011","-80.451994","4.66629632885889","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tires Plus Store","Tires Plus Store","6050 20th St","Vero Beach","Indian River","FL","32966","7724946702","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.63967","-80.45343","4.76078409160703","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6280 20th St Suite 103","Vero Beach","Indian River","FL","32966","8666444532","0","","http://www.verizonwireless.com/","27.63961","-80.45665","4.76135276276862","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"ATT Wireless","ATT Wireless","6310 20th St ","Vero Beach","Indian River County","FL","32966","7725671375","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.cingular.com","27.6396012","-80.4572637","4.76220432683739","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","6050 20th St","Vero Beach","","FL","32966","7725648401","0","","https://www.tiresplus.com/","27.6396209","-80.4530523","4.76512675004059","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6310 20th St","Vero Beach","Indian River","FL","32966","7725671375","0","","http://www.att.com/","27.63955","-80.4573","4.76576520647853","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
