name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pinewood Elementary School","Pinewood Elementary School","3654 Lionel Rd ","Mims","Brevard County","FL","32754","3212594530","0","","","28.7031186","-80.8586625","1.30945595471972","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Pinewood Elementary School","","3654 Lionel Rd","Mims","","FL","32754","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.7036557","-80.8580109","1.36119744530095","","false","false","","","false","false","false","false"
"Staples","Staples","3155 Columbia Blvd","Titusville","Brevard County","FL","32780","3213831545","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.5528966","-80.8428821","10.0434625152903","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","3155 Columbia Blvd","Titusville","","FL","32780","3213831545","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.5528966","-80.8428821","10.0434625152903","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target Store","","3055 Columbia Blvd","Titusville","","FL","32780","3213601086","0","","https://corporate.target.com/corporate-responsibility/planet","28.551259","-80.8414114","10.1732020923529","","false","false","","","false","false","false","false"
"City of Titusville Fire Station #13","","4715 Barna Ave","Titusville","","FL","32780","3216332042","0","","http://ww3.brevardcounty.us","28.555896","-80.820974","10.2125066993342","","false","false","","","false","false","false","false"
"Advance Auto Parts","","820 Cheney Hwy","Titusville","","FL","32780","3213831665","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5581671","-80.8119551","10.2663136827398","","false","false","","","false","false","false","false"
"Lubrication Specialist","Lubrication Specialist","4305 S Hopkins Ave","Titusville","Brevard","FL","32780","3212695449","0","","","28.56232","-80.80161","10.2706831615765","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K-Mart","K-Mart","810 Cheney Hwy","Titusville","Brevard","FL","32780","3212684940","0","","","28.55816","-80.81016","10.3098174077019","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","820 Cheney Hwy","Titusville","Brevard","FL","32780","3213831665","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.55816","-80.81016","10.3098174077019","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
