name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monroe County FL","Monroe County FL","740 Blimp Rd","Cudjoe Key","Monroe ","FL","33042","3057454307","0","","","24.6780874582873","-81.4995442121905","13.4784903278918","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Monroe County Household Hazardous Waste Collection Facility - Cudjoe Key Transfer Station","","Blimp Road","Cudjoe Key","","FL","33042","3052954314","0","","http://www.monroecounty-fl.gov/239/Household-Hazardous-Waste","24.6816339","-81.4996114","13.5999342014139","","false","false","","","false","false","false","false"
"Cudjoe Transfer Station","","Blimp Rd","Summerland Key","","FL","33042","3052954314","0","","http://www.monroecounty-fl.gov/239/Household-Hazardous-Waste","24.6816339","-81.4996114","13.5999342014139","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24700 Overseas Hwy","Summerland Key","Monroe","FL","33042","8002758777","0","","https://www.usps.com/","24.66122","-81.44703","15.9647329768815","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Overseas Lumber Supply","Call2Recycle at Overseas Lumber Supply","30251 Overseas Hwy ","Big Pine Key","Monroe County","FL","33043","3058723787","0","","http://www.truevalue.com/","24.670876","-81.359567","21.3800510316065","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Keys Connection","Keys Connection","255 Key Deer Blvd","Big Pine Key","Monroe","FL","33043","3058724267","0","","http://www.radioshack.com/","24.67328","-81.35839","21.4998691179876","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Key West Garage","Key West Garage","5587 2nd Ave","Key West","Monroe","FL","33040","3052923572","0","","null","24.57137","-81.73868","3.42955222152316","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1118 Key Plz","Key West","Monroe","FL","33040","3052921834","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","24.58412","-81.73971","3.45864481245834","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1104 Key Plz","Key West","Monroe","FL","33040","3052943984","0","","http://www.radioshack.com/","24.58412","-81.73971","3.45864481245834","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Stock Island Marina Village","Call2Recycle at Stock Island Marina Village","7009 Shrimp Rd Ste 2","Key West","Monroe","FL","33040","3053040273","0","","http://www.monroecounty-fl.gov/","24.56456","-81.73772","3.48171519981888","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
