name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy Mobile","","209 S Dale Mabry Hwy","Tampa","","FL","33629","8138761490","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.9425499","-82.5061735","0.106394307581523","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","138 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33609","8138732600","8138731600","","http://www.batteriesplus.com/store_details/027.aspx","27.94348","-82.50561","0.12415033317854","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","138 South Dale Mabry","Tampa","","FL","33609","8138732600","0","","https://www.batteriesplus.com/store-locator/fl/027?utm_source=local&utm_medium=earth911","27.9433652","-82.505413","0.135990097251324","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","101 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33609","8138767011","0","","http://www.fedex.com/","27.94449","-82.50578","0.137012306997533","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","4029 W Kennedy Blvd","Tampa","Hillsborough","FL","33609","8132899735","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","27.94491","-82.5107","0.214518130866879","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4029 W Kennedy Blvd","Tampa","Hillsborough","FL","33609","8132899735","0","","http://www.radioshack.com/","27.94491","-82.5107","0.214518130866879","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Cartridge World","Cartridge World","4044 W Kennedy Blvd","Tampa","Hillsborough","FL","33609","8132888465","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","27.94473","-82.51097","0.223540501706094","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Cartridge World","Cartridge World","4048 W Kennedy Blvd","Tampa","Hillsborough","FL","33609","8132888465","0","","http://www.cartridgeworldusa.com/default.aspx","27.94473","-82.51097","0.223540501706094","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","714 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33609","8666444532","0","","http://www.verizon.com/","27.93677","-82.50566","0.472487406594469","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","714 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33609","8666444532","0","","http://www.verizonwireless.com/","27.93677","-82.50566","0.472487406594469","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"TigerDirect.com","TigerDirect.com","701 N Dale Mabry Hwy ","Tampa","Hillsborough County","FL","33609","8138702141","0","","http://www.tigerdirect.com","27.950714","-82.504838","0.53474073474795","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3518 Henderson Blvd","Tampa","Hillsborough","FL","33609","8138774365","0","","http://www.walgreens.com","27.93845","-82.5007","0.543641781034905","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - American Momentum Bank","911 Cell Phone Bank - American Momentum Bank","3708 Henderson Blvd Ste 200","Tampa","Hillsborough","FL","33609","8662907864","0","","http://www.911cellphonebank.org/","27.93538","-82.50394","0.597164865916342","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","1002B S Church Ave","Tampa","Hillsborough","FL","33629","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.93384","-82.50779","0.659250424231411","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1002 S Church Ave","Tampa","Hillsborough","FL","33629","8002758777","0","","https://www.usps.com/","27.93384","-82.50779","0.659250424231411","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1002 S Church Ave","Tampa","Hillsborough","FL","33629","0","0","","","27.93384","-82.50779","0.659250424231411","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - American Traditions By Tara Inc","911 Cell Phone Bank - American Traditions By Tara Inc","3239 Henderson Blvd","Tampa","Hillsborough","FL","33609","8662907864","0","","http://www.911cellphonebank.org/","27.94333","-82.49672","0.666571310298227","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1000 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33629","8138790163","0","","http://www.att.com/","27.93342","-82.50573","0.698020337677651","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"REI - Tampa","REI - Tampa","1152 Assembly Dr","Tampa","Hillsborough ","FL","33607","8135824091","0","","","27.9533377","-82.5044902","0.714280888051496","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Beauty Plus","911 Cell Phone Bank - Beauty Plus","1322 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33629","8662907864","0","","http://www.911cellphonebank.org/","27.93107","-82.50573","0.858527864929967","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","Walmart","1505 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33607","8138726992","0","","http://www.walmart.com","27.95585","-82.5055","0.871336605978482","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
