name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2620 S Nova Rd","Daytona Beach","Volusia","FL","32119","3867679731","0","","http://www.walgreens.com","29.15406","-81.01959","0.905687545273771","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Hub Cycling, Port Orange","The Hub Cycling, Port Orange","3661 S Clyde Morris Blvd","Port Orange","Volusia ","FL","32129","3864563938","0","","","29.1494887","-81.0345727","0.924718215310148","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3759 S Nova Rd","Port Orange","Volusia","FL","32129","3867882995","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.1324","-81.00768","1.08341969737731","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Port Orange Fire Rescue Station #73","","1090 City Center Blvd","Port Orange","","FL","32129","3865065900","0","","","29.1254757","-81.0237596","1.08931629421221","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3750 S Nova Rd","Port Orange","Volusia","FL","32129","3867881225","0","","http://www.autozone.com","29.13124","-81.00801","1.11464885908258","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3812 S Nova Rd","Port Orange","Volusia","FL","32127","3862621318","0","","http://www.firestonecompleteautocare.com/","29.12754","-81.00519","1.40966913257158","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","725 Dunlawton Ave","Port Orange","Volusia","FL","32127","8002758777","0","","https://www.usps.com/","29.13554","-81.00007","1.41106970178135","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","725 Dunlawton Ave","Port Orange","Volusia","FL","32127","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.13554","-81.00007","1.41106970178135","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"911 Cell Phone Bank - Port St Lucie Police Department","911 Cell Phone Bank - Port St Lucie Police Department","1395 Dunlawton Ave","Port Orange","Volusia","FL","32127","8662907864","0","","http://www.911cellphonebank.org/","29.12105","-81.01748","1.42560263562041","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Shred Nations","Shred Nations (inside Safe Ship)","3817 S Nova Rd","Port Orange","Volusia","FL","32127","3862699792","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/ormond-beach/b44afbdb-212e-975e-dc86-5237278d8dd7","29.12717","-81.00477","1.44561504070113","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
