name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Matthews Catholic Church Drop-Off Site","St. Matthews Catholic Church Drop-Off Site","9111 90th Ave","Seminole","Pinellas","FL","33777","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.85418","-82.76614","0.42645855461191","Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Matthews Catholic Church","St. Matthews Catholic Church","9111 90th Ave","Seminole","Pinellas","FL","33777","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.85418","-82.76614","0.42645855461191","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Starkey Elementary","Starkey Elementary","9300 86th Ave","Seminole","Pinellas","FL","33777","7275070777","0","","http://www.spnewsprint.com","27.85038","-82.76714","0.542015640305475","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Seminole Recycling Drop-Off Site - Lake Seminole Park","","10015 74th Ave","Seminole","","FL","33777","7274647500","0","","http://www.pinellascounty.org","27.8394298","-82.7578969","0.997807221039339","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","13705 78th Ave ","Seminole","Pinellas County","FL","33777","7273192757","0","","http://www.walgreens.com","27.8466085","-82.7746704","1.07022324433247","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J & K Mobil","J & K Mobil","13080 78th Ave N ","Pinellas Park","Pinellas County","FL","33781","7273936016","0","","","27.842745","-82.7454819","1.13381684746062","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","10801 Starkey Rd Ste 104","Seminole","Pinellas","FL","33777","7273419571","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/seminole/754f5b61-40e0-65b6-6224-526ac1e77f70","27.87032","-82.76223","1.15466020372238","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pinellas County Recycling Drop-Off Site - Lake Seminole Park","","10015 Park Boulevard North","Seminole","","FL","33777","7274647500","0","","http://www.pinellascounty.org","27.841238","-82.774745","1.28914847450691","","false","false","","","false","false","false","false"
"Lake Seminole Park","Lake Seminole Park","10015 Park Blvd","Seminole","Pinellas","FL","33777","7274647500","0","","http://www.pinellascounty.org/recycle","27.83943","-82.77424","1.35538953431457","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","Goodwill","7601 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275237354","0","","http://www.goodwill-suncoast.org","27.83923","-82.74272","1.42376063501132","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","true","true","This is a very small drop-off center.  Note materials that Goodwill is NOT ABLE TO ACCEPT are: appliances, automotive parts, beds, boats or boat parts, building materials, carpet or padding, computers, console TV's or stereos, cosmetics, food, grills, hazardous materials, lawn-care equipment, ping-pong tables, playground equipment, plumbing, sharps, TV's, unusable (as-is) furniture, weapons or ammunition, or wet or soiled clothing.  Please call to make arrangements for large drop-offs.","","false","false","false","false"
