name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","105 E Ocean Ave","Lantana","Palm Beach","FL","33462","5615404423","0","","http://www.walgreens.com","26.58449","-80.05183","0.324565980837956","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lantana Elementary School","Lantana Elementary School","710 W Ocean Ave","Lantana","Palm Beach","FL","33462","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.58454","-80.05853","0.394511465950159","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1323 S Dixie Hwy","Lantana","Palm Beach","FL","33462","5615823196","0","","http://www.radioshack.com/","26.57418","-80.0536","0.425616178895909","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Guardian Angel Church","Guardian Angel Church","1325 Cardinal Ln","Lantana","Palm Beach","FL","33462","5614785096","0","","","26.57361","-80.05927","0.557930416430414","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lantana Middle School","Lantana Middle School","1225 W Drew St","Lantana","Palm Beach","FL","33462","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.57966","-80.06354","0.576647809785934","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","1212 Lantana Rd","Lantana","Palm Beach","FL","33462","5615850247","0","","http://www.acehardware.com/","26.587","-80.06362","0.7413176014466","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","921 Hypoluxo Rd","Lantana","Palm Beach","FL","33462","5615882816","0","","http://www.jiffylube.com","26.5722","-80.06235","0.752086111691329","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1380 Hypoluxo Rd","Lantana","Palm Beach","FL","33462","5612310830","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.57202","-80.06259","0.771246985086187","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Waste Systems/ Sun Recycling","Southern Waste Systems/ Sun Recycling","790 Hillbrath Dr","Lantana","Palm Beach","FL","33462","5615826688","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM Saturday: 6:00 AM - 2:00 PM ","http://www.southernwastesystems.com","26.59298","-80.05445","0.875193818475405","Glass (Brown); Cardboard; Glass (Clear); Concrete (Set); Glass (Green); Greeting Cards; Paper (Mixed); Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kimmins Recycling Corp","Kimmins Recycling Corp","790 Hillbrath Dr ","Lantana","Palm Beach County","FL","33462","5615850016","0","","","26.5928651","-80.0573879","0.888752827751709","Computer Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Rac Communications","911 Cell Phone Bank - Rac Communications","7233 Seacrest Blvd","Lantana","Palm Beach","FL","33462","8662907864","0","","http://www.911cellphonebank.org/","26.56588","-80.06587","1.22934606218127","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Sam's Club","Sam's Club","7233 Seacrest Blvd","Lantana","Palm Beach","FL","33462","5615869260","0","","http://www.samsclub.com","26.56588","-80.06587","1.22934606218127","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palm Beach County Solid Waste Authority","Lantana Home Chemical and Recycling Center","1810 Lantana Rd","Lake Worth","Palm Beach","FL","33462","8667924636","0","","http://swa.org/","26.58746","-80.0726","1.23739745859367","Audio Mixers; Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Network Equipment; Computer Peripherals; Printers/Scanners/Fax Machines; Servers; Small Electronics; Small Televisions; Tablets; Telephones; Televisions; Aerosol Spray Cans; Aluminum Cans; Batteries (Rechargeable); Brown Paper Bags; Cardboard; Catalogs; Compact Fluorescent Lights; Computer Paper; Cooking Oil; Drink Boxes; Fluorescent Lamps/Tubes; Fungicides; Glass (Brown); Glass (Clear); Glass (Green); Herbicides; Household Cleaners; Insecticides; Latex Paint; Magazines; Newspapers; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paperboard; Pesticides; Phone books; Photography Chemicals; Pool Chemicals; Tin or Steel Cans; Used Motor Oil","false","true","Unattended center. Call first to recycle oversized items or business electronics. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1208 S Dixie Hwy","Lake Worth","Palm Beach","FL","33460","5615335188","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.6001","-80.05655","1.37447013039082","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Intensive Transition South","Intensive Transition South","1509 Barton Rd","Lake Worth","Palm Beach","FL","33460","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.59883","-80.06668","1.4925226767733","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rolling Green Elementary School","Rolling Green Elementary School","550 Miner Rd","Boynton Beach","Palm Beach","FL","33435","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.55755","-80.06332","1.66993612533141","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakeside United Methodist Church","Lakeside United Methodist Church","1801 12th Ave S","Lake Worth","Palm Beach","FL","33461","5614785096","0","","","26.60162","-80.07025","1.77362435324478","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7030 Thompson Rd","Boynton Beach","Palm Beach","FL","33426","5619685959","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.57178","-80.08135","1.77609879658838","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Grade Elementary School","South Grade Elementary School","716 S K St","Lake Worth","Palm Beach","FL","33460","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.60714","-80.05557","1.85523980640252","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6975 S Congress Ave","Lake Worth","Palm Beach","FL","33462","5619649167","0","","http://www.walgreens.com","26.57274","-80.0898","2.25893793965032","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Computer Clinic LLC","Call2Recycle at the Computer Clinic LLC","4758 N Congress Ave","Boynton Beach","Palm Beach","FL","33426","5619653104","0","","http://www.computerclinicfl.com/","26.57108","-80.08961","2.276970588852","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"uBreakiFix","uBreakiFix","706 Lake Ave","Lake Worth","Palm Beach ","FL","33460","5614255576","0","","","26.6159175738017","-80.0554758543875","2.46104316280779","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lake Worth High School","Lake Worth High School","1701 Lake Worth Rd","Lake Worth","Palm Beach","FL","33460","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.61669","-80.06608","2.61756479725119","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freedom Shores Elementary School","Freedom Shores Elementary School","3400 Hypoluxo Rd","Boynton Beach","Palm Beach","FL","33436","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.57195","-80.09597","2.64269780031095","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1035 Gateway Blvd Ste 201","Boynton Beach","Palm Beach","FL","33426","5612279613","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/boynton-beach/4959d945-9536-7490-f66c-526aadf9249a","26.54867","-80.08044","2.72066188164669","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1906 Lake Worth Rd","Lake Worth","Palm Beach","FL","33461","4075886767","0","","http://www.radioshack.com/","26.61695","-80.07222","2.76427714706181","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","531 S Dixie Hwy","Lake Worth","Palm Beach","FL","33460","5615479233","0","","http://www.walgreens.com","26.62183","-80.05723","2.87429759943854","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Toussaint L'Overture High School","Toussaint L'Overture High School","1325 Gateway Blvd","Boynton Beach","Palm Beach","FL","33426","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.54684","-80.0844","2.97040471549457","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
