name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","2481 Del Prado Boulevard North","Cape Coral","","FL","33909","2395731706","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6976592","-81.9399273","0.799022009578929","","false","false","","","false","false","false","false"
"Mail This, LLC","","2481 Del Prado Blvd N","Cape Coral","","FL","33909","2392426603","0","","","26.6976592","-81.9399273","0.799022009578929","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15201 N Cleveland Ave Ste 965","North Fort Myers","Lee","FL","33903","8136563523","0","","http://www.radioshack.com/","26.7121","-81.90252","1.71752059871977","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","15201 N Cleveland Ave Ste 115","Fort Myers","Lee","FL","33903","2392448744","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/fort-myers/801ff6f3-2d7a-af71-5af4-522631d69124","26.7121","-81.90252","1.71752059871977","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Home Depot","Home Depot","3031 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2396563033","0","","http://www.homedepot.com","26.68117","-81.91205","1.72126973093177","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3031 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2396563033","0","","http://www.homedepot.com/","26.68117","-81.91205","1.72126973093177","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","3031 NE Pine Island Rd","Cape Coral","","FL","33909","2396563033","0","","https://ecooptions.homedepot.com/","26.6842596","-81.9078115","1.72611347356932","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","16000 N Cleveland Ave","North Fort Myers","Lee","FL","33903","2396563419","0","","http://www.walgreens.com","26.71391","-81.90296","1.74949743303882","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US340","","15201 N Cleveland Ave","Fort Myers","","FL","33903","2396562033","0","","https://www.pakmail.com/","26.6863861","-81.9041966","1.80196980073975","","false","false","","","false","false","false","false"
"Cape Coral Fire Department Station #5","","1029 Diplomat Pkwy E","Cape Coral","","FL","33909","2395740518","0","","","26.6831771","-81.9514784","1.94340657847569","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","18000 Tamiami Trl","North Port","Sarasota","FL","34287","9412405935","0","","http://www.homedepot.com","26.72285","-81.90568","1.99886100935781","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18000 Tamiami Trl","North Port","Sarasota","FL","34287","9412405935","0","","http://www.homedepot.com/","26.72285","-81.90568","1.99886100935781","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1803 Ne Pine Island Rd","Cape Coral","Lee","FL","33909","8666444532","0","","http://www.verizonwireless.com/","26.67205","-81.93211","2.067304539214","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1803 NE Pine Island Rd","Cape Coral","Lee","FL","33909","8666444532","0","","http://www.verizonwireless.com/","26.67144","-81.93338","2.12040534443463","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Cape Coral Fire Department Station #10","","W Gator Cir","Cape Coral","","FL","33909","2392423618","0","","","26.726038","-81.94925","2.13846755207934","","false","false","","","false","false","false","false"
"Publix","","1735 Northeast Pine Island Road","Cape Coral","","FL","33909","2395730818","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6711996","-81.9378811","2.19869151291703","","false","false","","","false","false","false","false"
"Grease Monkey","Grease Monkey","14950 N Cleveland Ave","North Fort Myers","Lee","FL","33903","2399978007","0","","http://www.greasemonkey.net","26.68044","-81.90118","2.20547483377333","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Veterans Of Foreign Wars","911 Cell Phone Bank - Veterans Of Foreign Wars","515 Pine Island Rd","North Fort Myers","Lee","FL","33903","8662907864","0","","http://www.911cellphonebank.org/","26.68198","-81.89925","2.22897092649941","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","545 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399979991","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","26.68198","-81.89925","2.22897092649941","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","545 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399979991","0","","http://www.walmart.com","26.68198","-81.89925","2.22897092649941","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","1890 NE Pine Island Rd","Cape Coral","","FL","33909","2398292639","0","","https://corporate.target.com/corporate-responsibility/planet","26.6689927","-81.9328507","2.2827301235919","","false","false","","","false","false","false","false"
"Lowe's","","1651 NE Pine Island Rd","Cape Coral","","FL","33909","2395736377","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","26.6699195","-81.939501","2.31289163216705","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","545 Pine Island Rd","North Fort Myers","","FL","33903","2399979991","0","","https://www.walmart.com/","26.6797975","-81.8993345","2.32037319253958","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","545 Pine Island Rd","North Fort Myers","","FL","33903","2399979991","0","","https://www.walmart.com/cp/ideas/8932632","26.6797975","-81.8993345","2.32037319253958","","false","false","","","false","false","false","false"
"Staples","","1800 Northeast Pine Island Road","Cape Coral","","FL","33909","2395736192","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","26.6684445","-81.9344707","2.33577734478031","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1651 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2395736377","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","26.67066","-81.94332","2.35013893773236","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"North Ft. Myers Fire Station #2","","1280 Barrett Rd","North Fort Myers","","FL","33903","2399974546","0","","","26.6712975","-81.9098686","2.37601595569656","","false","false","","","false","false","false","false"
"North Ft. Myers Fire Station #4","","2900 Trail Dairy Cir","North Fort Myers","","FL","33917","2397315200","0","","","26.7350241","-81.9095275","2.5624112351654","","false","false","","","false","false","false","false"
"Computer Heaven of SWFL, LLC","Computer Heaven of SWFL, LLC","1490 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2396736170","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://computerheavenswfl.com/","26.66566","-81.94481","2.7036947347834","Cell Phones; Computer Monitors; Electronics; Hard Drives; Office Equipment; Televisions; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","All Electronics are accepted. Costs for recycling: Monitors $5, Televisions $12. All other items are free to recycle.

Drop off any electronics at our location for recycling. Select a local charity that proceeds from your drop off can benefit.

We are available on evenings and weekends by appointment.","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","2.75482335576072","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1919 N. Tamiami Trail N.","Fort Myers","","FL","33903","2396565020","0","","http://www.goodwillswfl.org","26.6869222","-81.8863673","2.75482335576072","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33903","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.68529","-81.88453","2.90268424855098","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","8002758777","0","","https://www.usps.com/","26.68529","-81.88453","2.90268424855098","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1882 N Tamiami Trl","North Fort Myers","Lee","FL","33918","0","0","","","26.68529","-81.88453","2.90268424855098","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","50 Pine Island Rd","Fort Myers","","FL","33903","2399976900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6837062","-81.8846809","2.93878483662286","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 Pine Island Rd","North Fort Myers","Lee","FL","33903","2399976900","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.68196","-81.88388","3.03597622291811","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","4065 Hancock Bridge Parkway","North Fort Myers","","FL","33903","2399970212","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6533269","-81.9131522","3.46400437332298","","false","false","","","false","false","false","false"
