name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Matlacha-Pine Island Fire Station #2","","5015 Stringfellow Rd","St James City","","FL","33956","2392830030","0","","","26.5329894","-82.0885654","0.343910625711006","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4480 Stringfellow Rd","Saint James City","Lee","FL","33956","8002758777","0","","https://www.usps.com/","26.52812","-82.08688","0.668000646203953","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4480 Stringfellow Rd","Saint James City","Lee","FL","33956","0","0","","","26.52812","-82.08688","0.668000646203953","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bob & Annie's Boatyard","Bob & Annie's Boatyard","4320 Stringfellow Rd ","St James City","Lee County","FL","33956","2392833962","0","","","26.5272309","-82.0867562","0.724041422537858","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A.F.A. Texaco","A.F.A. Texaco","19003 San Carlos Blvd","Fort Myers Beach","Lee","FL","33931","2394635511","0","","","26.46535","-81.95137","10.0225079541977","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","505 SW Pine Island Rd","Cape Coral","Lee","FL","33991","2394587530","0","","http://www.walmart.com","26.64661","-81.98709","10.0430286982639","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","19041-51 San Carlos Blvd","Fort Myers","","FL","33931","2397655151","0","","http://www.goodwillswfl.org","26.4643786","-81.9512898","10.059801310872","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","3226 Del Prado Blvd","Cape Coral","","FL","33904","2395422212","0","","http://www.goodwillswfl.org","26.5915176","-81.9420903","10.0682638221368","","false","false","","","false","false","false","false"
"Cape Coral Fire Department Station #8","","707 SW 1st St","Cape Coral","","FL","33991","2392423618","0","","","26.6506413","-81.9892305","10.1724011042888","","false","false","","","false","false","false","false"
"OfficeMax","null","531 SW Pine Island Rd","Cape Coral","","FL","33991","2392426304","0","","null","26.6498133","-81.9875266","10.1948585153661","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Bresnan Communications","911 Cell Phone Bank - Bresnan Communications","612 Santa Barbara Blvd","Cape Coral","Lee","FL","33991","8662907864","0","","http://www.911cellphonebank.org/","26.64003","-81.97427","10.2523695469334","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Kohl's","","513 Southwest Pine Island Road","Cape Coral","","FL","33993","2395739037","0","","https://corporate.kohls.com/","26.6500301","-81.9856948","10.278891877802","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","505 SW Pine Island Rd","Cape Coral","","FL","33991","2394587530","0","","https://www.walmart.com/","26.6496064","-81.9846723","10.2973948819007","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","900 SW Pine Island Rd Ste 103","Cape Coral","Lee","FL","33991","2396738545","2396738547","","http://www.batteriesplus.com/store_details/077.aspx","26.64628","-81.97993","10.3194006787448","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walgreens","Walgreens","2710 Del Prado Blvd S","Cape Coral","Lee","FL","33904","2395741932","0","","http://www.walgreens.com","26.60208","-81.9414","10.4052541585963","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
