name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lafayette County Household Hazardous Waste Collection Event","","","Mayo","","FL","32066","3862082795","0","","http://www.lafayetteclerk.com/","30.053001","-83.1748578","0.188998996609849","","false","false","","","false","false","false","false"
"District 2 Recycling Center","","Highway 27","Mayo","","FL","32066","3862941279","0","","","30.053069","-83.174846","0.192204137602863","","false","false","","","false","false","false","false"
"Lafayette County HHW Collection Event","","176 SW Community Circle","Mayo","","FL","32066","3862941279","0","","","30.0556474","-83.1837107","0.728125656054579","","false","false","","","false","false","false","false"
"Lafayette County Road Department","Lafayette County Road Department","138 SW Community Cir ","Mayo","Lafayette County","FL","32066","9042941611","0","","null","30.055807","-83.185364","0.822068802404621","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","11182 144th St","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.188383","-83.0558634","11.7944763668536","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","23163 County Road 250","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.2438458","-83.2303279","13.7664327482355","","false","false","","","false","false","false","false"
"Suwannee County Household Hazardous Waste Collection Facility","","10910 144th Street","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.187833","-82.9714108","15.3110844795314","","false","false","","","false","false","false","false"
"Suwannee County Landfill and Recycling Center","","10910 S 144th St","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.187833","-82.9714108","15.3110844795314","","false","false","","","false","false","false","false"
"Taylor County Recycling Roll-off Site","","9420 Bob Tucker Road","Perry","","FL","32348","8508383533","0","","http://www.taylorcountygov.com","29.912556","-83.4313305","18.1834455688839","","false","false","","","false","false","false","false"
"Publix","","1528 South Ohio Avenue","Live Oak","","FL","32064","3863627144","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2815196","-82.9899699","19.3189448510125","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Swat","911 Cell Phone Bank - Swat","1902 Duval St NE","Live Oak","Suwannee","FL","32064","8662907864","0","","http://www.911cellphonebank.org/","30.27547","-82.97865","19.3730386043137","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1006 Ohio Ave S","Live Oak","Suwannee","FL","32064","3863644333","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28717","-82.98773","19.7167158081026","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","27002 County Road 49","Branford","","FL","32008","3863646612","0","","http://www.suwcounty.org/","29.9608795","-82.8599831","19.7246072112913","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","27002 County Road 49","Branford","","FL","32008","3863646612","0","","http://www.suwcounty.org/","29.9608795","-82.8599831","19.7246072112913","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 826 Ohio Avenue South","Live Oak","","FL","32064","3863641322","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2879707","-82.9882064","19.7466104202183","","false","false","","","false","false","false","false"
"Suwannee County Collection","Suwannee County Collection","27002 Co Rd 49 ","Branford","Suwannee County","FL","32008","3869351354","0","","","29.9553833","-82.8605191","19.8178504445617","Aluminum Cans; Glass (Clear); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Center","Recycling Center","700 Houston Ave NW","Live Oak","Suwannee","FL","32064","3863645865","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","30.29183","-82.99213","19.8397492592834","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suwannee Salvage, Inc.","Suwannee Salvage, Inc.","13396 76th St","Live Oak","Suwannee","FL","32060","3863625004","0","","null","30.31314","-83.03591","19.8789203181032","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
