name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"T-Cellular, Inc","","10401 U.S. 441","Leesburg","","FL","34788","3527873888","0","","","28.8251109","-81.784512","0.324466436946589","","false","false","","","false","false","false","false"
"Target Store","","10401 U.S. 441","Leesburg","","FL","34788","3523601100","0","","https://corporate.target.com/corporate-responsibility/planet","28.8251109","-81.784512","0.324466436946589","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10401 US Highway 441 Ste 120","Leesburg","Lake","FL","34788","3527876141","0","","http://www.radioshack.com/","28.8225","-81.78393","0.36609788616625","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","10401 US Highway 441","Leesburg","Lake","FL","34788","3523606482","0","","http://www.sears.com/","28.8225","-81.78393","0.36609788616625","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","10600 Highway 441","Leesburg","","FL","34788","3524047755","0","","http://www.goodwillcfl.org","28.8209124","-81.7823761","0.49385019692849","","false","false","","","false","false","false","false"
"Publix","","10601 U.S. 441","Leesburg","","FL","34788","3523651811","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8228793","-81.7813312","0.514124418000097","","false","false","","","false","false","false","false"
"Lowe's","","9540 U.S. 441","Leesburg","","FL","34788","3523652223","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.8245389","-81.798864","0.55435687477898","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"OfficeMax","OfficeMax","10600 US Highway 441","Leesburg","Lake","FL","34788","3523437077","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","28.82103","-81.78091","0.572098938144179","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9540 U.S. 441","Leesburg","Lake","FL","34788","3523652223","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.82681","-81.79986","0.643097910297189","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","10825 U.S. 441","Leesburg","","FL","34788","3527421252","0","","https://ecooptions.homedepot.com/","28.8219504","-81.7771641","0.773610109986569","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","10825 US Highway 441","Leesburg","Lake","FL","34788","3527421252","0","","http://www.homedepot.com","28.82005","-81.77727","0.802190623826437","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10825 US Highway 441","Leesburg","Lake","FL","34788","3527421252","0","","http://www.homedepot.com/","28.82005","-81.77727","0.802190623826437","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","11101 US Highway 441","Tavares","Lake","FL","32778","3527421700","0","","http://www.walgreens.com","28.81671","-81.76455","1.60534395016018","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Affordable Cellular","","401 W Burleigh Blvd","Tavares","","FL","32778","3522535555","0","","","28.8104545","-81.7315008","3.64697745755658","","false","false","","","false","false","false","false"
"Trek Tavares","Trek Tavares","100 W Burleigh Blyd","Tavares, FL, 32778","Lake ","FL","32778","3523434181","0","","","28.8140242954146","-81.7278555078929","3.8082480525688","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Lakeland Police Department","911 Cell Phone Bank - Lakeland Police Department","360 W Ruby St","Tavares","Lake","FL","32778","8662907864","0","","http://www.911cellphonebank.org/","28.80132","-81.73044","3.91655072500712","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","399 E Burleigh Blvd","Tavares","Lake","FL","32778","8002758777","0","","https://www.usps.com/","28.8185","-81.72508","3.9315909722357","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","399 E Burleigh Blvd","Tavares","Lake","FL","32778","0","0","","","28.8185","-81.72508","3.9315909722357","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2840 David Walker Drive","Eustis","","FL","32726","3523576948","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8242105","-81.7044298","5.16293693006633","","false","false","","","false","false","false","false"
"Lake County Household Hazardous Waste Collection Center - Lake County Landfill","","13130 County Landfill Rd","Tavares","","FL","32778","3523433776","0","","https://www.lakecountyfl.gov","28.761207","-81.7379953","5.35181948179002","","false","false","","","false","false","false","false"
"Lake County Central Facility","","13130 County Landfill Road","Tavares","","FL","32778","3523433776","0","","https://www.lakecountyfl.gov/departments/public_works/environmental_services/","28.761207","-81.7379953","5.35181948179002","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36525 S Fish Camp Rd","Grand Island","Lake","FL","32735","8002758777","0","","https://www.usps.com/","28.88104","-81.7293","5.37508860064694","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36525 S Fish Camp Rd","Grand Island","Lake","FL","32735","0","0","","","28.88104","-81.7293","5.37508860064694","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Express Wireless","911 Cell Phone Bank - Express Wireless","2540 Dora Ave","Tavares","Lake","FL","32778","8662907864","0","","http://www.911cellphonebank.org/","28.81783","-81.70092","5.39250146735967","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8712 County Road 48","Yalaha","Lake","FL","34797","8002758777","0","","https://www.usps.com/","28.74212","-81.80895","5.77678011894572","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8712 County Road 48","Yalaha","Lake","FL","34797","0","0","","","28.74212","-81.80895","5.77678011894572","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1325 Marion St","Leesburg","Lake","FL","34748","3523269561","0","","http://www.autozone.com","28.82442","-81.88691","5.88266931476626","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
